frame_number,landmark_index,x,y,z,visibility
31,10,0.3964531719684601,0.3513829708099365,0.10433598607778549,0.9991351366043091
31,11,0.4387170672416687,0.37896019220352173,-0.23770909011363983,0.9999504685401917
31,12,0.5032198429107666,0.3696756362915039,0.31175580620765686,0.9995617866516113
31,13,0.49463188648223877,0.44496315717697144,-0.40366271138191223,0.9547223448753357
31,14,0.5064277648925781,0.43238502740859985,0.526862382888794,0.12961752712726593
31,15,0.4472549557685852,0.488785982131958,-0.40685051679611206,0.8002805709838867
31,16,0.4297802448272705,0.4391718804836273,0.6530634760856628,0.17428547143936157
31,17,0.4380824565887451,0.5058510303497314,-0.45233890414237976,0.7640150189399719
31,18,0.4056881368160248,0.4379799962043762,0.683193564414978,0.19695264101028442
31,19,0.43197137117385864,0.5016220211982727,-0.41193562746047974,0.7644338607788086
31,20,0.4045892357826233,0.43854761123657227,0.6499058604240417,0.19987478852272034
31,21,0.437235563993454,0.49486881494522095,-0.3888470530509949,0.7313537001609802
31,22,0.41159045696258545,0.4402109682559967,0.6404104828834534,0.19455872476100922
31,23,0.5005309581756592,0.5340614318847656,-0.15213839709758759,0.9998013377189636
31,24,0.5539527535438538,0.5311161875724792,0.15195687115192413,0.9997045993804932
31,25,0.4006085693836212,0.6041833758354187,-0.031973715871572495,0.9874165654182434
31,26,0.6281240582466125,0.6304761171340942,0.08159490674734116,0.769221305847168
31,27,0.5007860660552979,0.6885154843330383,0.11255442351102829,0.9891752600669861
31,28,0.7399592995643616,0.7331263422966003,-0.018922239542007446,0.9271393418312073
31,29,0.5340251922607422,0.701783299446106,0.12917979061603546,0.9845278263092041
31,30,0.7704355120658875,0.7483541965484619,-0.034292418509721756,0.9069935083389282
31,31,0.45288407802581787,0.7341530323028564,0.12635791301727295,0.986056387424469
31,32,0.715684175491333,0.7688173055648804,-0.08981122821569443,0.9163703322410583
32,0,0.37740543484687805,0.33836641907691956,0.019145794212818146,0.9997260570526123
32,1,0.38088467717170715,0.32706448435783386,-0.02518973872065544,0.9997298717498779
32,2,0.382567822933197,0.3266618847846985,-0.02530214563012123,0.9996979236602783
32,3,0.3844336271286011,0.3262127935886383,-0.025325065478682518,0.9997367262840271
32,4,0.38328903913497925,0.326582133769989,0.03156604617834091,0.9997056126594543
32,5,0.3863809406757355,0.32582348585128784,0.03162125498056412,0.9996521472930908
32,6,0.3898305296897888,0.3249285817146301,0.03159234672784805,0.9996946454048157
32,7,0.4049845337867737,0.32665592432022095,-0.12739194929599762,0.9996262192726135
32,8,0.4130908250808716,0.324435830116272,0.1209527775645256,0.99934321641922
32,9,0.3917437791824341,0.34663522243499756,-0.00972042977809906,0.9994696378707886
32,10,0.39315783977508545,0.34625622630119324,0.062087997794151306,0.9991910457611084
32,11,0.4426807761192322,0.3717043101787567,-0.25003963708877563,0.9999542236328125
32,12,0.5007482171058655,0.36503010988235474,0.3108213543891907,0.9995855093002319
32,13,0.49565353989601135,0.434611976146698,-0.4881124794483185,0.9586907625198364
32,14,0.4886056184768677,0.4255163073539734,0.5437310338020325,0.11942040175199509
32,15,0.4461230933666229,0.4782741665840149,-0.5346888899803162,0.8196872472763062
32,16,0.4216341972351074,0.43725743889808655,0.6888481974601746,0.1706864833831787
32,17,0.4261261522769928,0.49242478609085083,-0.5806470513343811,0.7864857316017151
32,18,0.39482778310775757,0.43946242332458496,0.7262988686561584,0.1971103847026825
32,19,0.4155818521976471,0.48419323563575745,-0.5629990696907043,0.7867598533630371
32,20,0.3943585157394409,0.4394396245479584,0.6928929090499878,0.20095470547676086
32,21,0.4229099750518799,0.47943630814552307,-0.5223348140716553,0.7556363940238953
32,22,0.4009447395801544,0.440373957157135,0.6774279475212097,0.19598174095153809
32,23,0.49795001745224,0.530346691608429,-0.1541188508272171,0.999785304069519
32,24,0.5523192286491394,0.5290229916572571,0.15390612185001373,0.9997212886810303
32,25,0.39781272411346436,0.6055901646614075,0.0077268993481993675,0.9871883988380432
32,26,0.6265824437141418,0.6272967457771301,0.08067451417446136,0.7878365516662598
32,27,0.44643694162368774,0.7075991630554199,0.19443131983280182,0.9893231987953186
32,28,0.759788453578949,0.7283183932304382,0.005800369195640087,0.9326778054237366
32,29,0.4790574312210083,0.7247210741043091,0.21508628129959106,0.984333872795105
32,30,0.8017696142196655,0.7362147569656372,-0.005265498999506235,0.9135308861732483
32,31,0.38739967346191406,0.7332447171211243,0.2112685739994049,0.9852984547615051
32,32,0.7391937375068665,0.763992190361023,-0.0554366260766983,0.9203362464904785
33,0,0.37502941489219666,0.33713820576667786,0.03531327471137047,0.9997445940971375
33,1,0.37837591767311096,0.32633334398269653,-0.012312499806284904,0.9997497200965881
33,2,0.37984979152679443,0.32606565952301025,-0.012416164390742779,0.9997222423553467
33,3,0.38151782751083374,0.3257511258125305,-0.012447888031601906,0.9997574687004089
33,4,0.381275475025177,0.3255705237388611,0.04804060608148575,0.9997246861457825
33,5,0.3845377266407013,0.3247367739677429,0.048069778829813004,0.9996753334999084
33,6,0.38808903098106384,0.3237993121147156,0.04801708832383156,0.9997155666351318
33,7,0.40193304419517517,0.32606202363967896,-0.13635501265525818,0.9996573328971863
33,8,0.4107784330844879,0.32329028844833374,0.1317305713891983,0.9993977546691895
33,9,0.3890180289745331,0.3452633023262024,-0.0017512792255729437,0.9995117783546448
33,10,0.3909183442592621,0.3446432650089264,0.07415180653333664,0.9992547631263733
33,11,0.4394608736038208,0.3718017339706421,-0.29369649291038513,0.9999573826789856
33,12,0.5002175569534302,0.3616682291030884,0.3345673382282257,0.9996090531349182
33,13,0.491977721452713,0.437284380197525,-0.5688275694847107,0.9613355398178101
33,14,0.49382728338241577,0.4220450520515442,0.6404006481170654,0.11027488112449646
33,15,0.4298112094402313,0.47272101044654846,-0.6602848768234253,0.8361970782279968
33,16,0.4273964762687683,0.44024497270584106,0.8598641157150269,0.16613715887069702
33,17,0.403762549161911,0.48326101899147034,-0.7156006693840027,0.8054096698760986
33,18,0.399964302778244,0.4419809877872467,0.9130258560180664,0.19604097306728363
33,19,0.39619094133377075,0.4746277928352356,-0.6945943832397461,0.8054213523864746
33,20,0.3923758268356323,0.44327813386917114,0.8749719262123108,0.2009458690881729
33,21,0.40458792448043823,0.47011104226112366,-0.6491348743438721,0.7745637893676758
33,22,0.4045032858848572,0.4427940249443054,0.8480502367019653,0.19668221473693848
33,23,0.48781684041023254,0.5301032066345215,-0.15835557878017426,0.9997650980949402
33,24,0.5521684288978577,0.5273604393005371,0.15799972414970398,0.9997286200523376
33,25,0.3990821838378906,0.6094398498535156,-0.053875673562288284,0.9870096445083618
33,26,0.6146544814109802,0.6264971494674683,0.15645329654216766,0.8053141832351685
33,27,0.4124968647956848,0.716614842414856,0.10814669728279114,0.9894641041755676
33,28,0.7819964289665222,0.707750141620636,0.08844510465860367,0.9377601146697998
33,29,0.4317595958709717,0.7382779121398926,0.12646053731441498,0.9839505553245544
33,30,0.8250677585601807,0.7051698565483093,0.07893215864896774,0.9195576310157776
33,31,0.3423415422439575,0.729556679725647,0.1117536649107933,0.9847507476806641
33,32,0.7919480800628662,0.757052481174469,0.032830361276865005,0.9244646430015564
34,0,0.37488967180252075,0.3377467095851898,0.0038034964818507433,0.9997360110282898
34,1,0.37818315625190735,0.32701727747917175,-0.04581234231591225,0.9997567534446716
34,2,0.3796223998069763,0.3268725275993347,-0.04587799310684204,0.9997373819351196
34,3,0.3812207579612732,0.3267112970352173,-0.04586490988731384,0.9997679591178894
34,4,0.37995004653930664,0.3258852958679199,0.014422238804399967,0.9997216463088989
34,5,0.3828403055667877,0.3249114453792572,0.01441581267863512,0.9996778964996338
34,6,0.38619309663772583,0.32383573055267334,0.014417262747883797,0.9997193217277527
34,7,0.3998831510543823,0.3274410367012024,-0.18691131472587585,0.9996742010116577
34,8,0.4089202880859375,0.32358062267303467,0.079048290848732,0.9994319677352905
34,9,0.38826557993888855,0.34558749198913574,-0.040942076593637466,0.9995319843292236
34,10,0.3904326558113098,0.344997763633728,0.03609245643019676,0.9992700219154358
34,11,0.43584030866622925,0.37369099259376526,-0.3706217408180237,0.9999592304229736
34,12,0.4999595284461975,0.35983335971832275,0.2666460871696472,0.9995888471603394
34,13,0.48771265149116516,0.44046473503112793,-0.6970749497413635,0.9637484550476074
34,14,0.49783462285995483,0.41653376817703247,0.692263662815094,0.10076192766427994
34,15,0.40365928411483765,0.4722348749637604,-0.828338623046875,0.8509652614593506
34,16,0.4272245764732361,0.42899203300476074,1.1697089672088623,0.15512333810329437
34,17,0.3756963908672333,0.481865793466568,-0.878024697303772,0.8223649263381958
34,18,0.40660715103149414,0.42931491136550903,1.2613433599472046,0.18531569838523865
34,19,0.3706129193305969,0.47505983710289,-0.8614174723625183,0.822123646736145
34,20,0.39736905694007874,0.43000754714012146,1.2477909326553345,0.19011764228343964
34,21,0.3801736533641815,0.47075924277305603,-0.8207288980484009,0.7913124561309814
34,22,0.4031370282173157,0.430717796087265,1.1755038499832153,0.18663522601127625
34,23,0.48709309101104736,0.5318337678909302,-0.1673107147216797,0.999732255935669
34,24,0.5459228754043579,0.528363823890686,0.16697950661182404,0.9997065663337708
34,25,0.41199806332588196,0.6156545281410217,-0.0711771547794342,0.9856825470924377
34,26,0.5964475274085999,0.62624591588974,0.15531322360038757,0.8165132999420166
34,27,0.398330956697464,0.7209135293960571,0.08125746250152588,0.989473819732666
34,28,0.7799889445304871,0.6895615458488464,0.10961355268955231,0.9404774904251099
34,29,0.4165158271789551,0.7457325458526611,0.09923558682203293,0.9832963943481445
34,30,0.822731077671051,0.6818380951881409,0.10349682718515396,0.9226598739624023
34,31,0.32023853063583374,0.7297884821891785,0.06683138012886047,0.9841747283935547
34,32,0.8128146529197693,0.7446357607841492,0.054486602544784546,0.9247288703918457
35,0,0.3666391670703888,0.3394370675086975,0.006658022757619619,0.9997572898864746
35,1,0.3707192838191986,0.3278222680091858,-0.04333188757300377,0.9997790455818176
35,2,0.3721274435520172,0.3270186483860016,-0.04339488223195076,0.9997619390487671
35,3,0.3735752999782562,0.32769131660461426,-0.04339168965816498,0.9997894167900085
35,4,0.37350693345069885,0.3275054693222046,0.024198664352297783,0.9997465014457703
35,5,0.3769420087337494,0.3265816271305084,0.02418285235762596,0.9997068643569946
35,6,0.38061121106147766,0.3255304992198944,0.024202264845371246,0.9997446537017822
35,7,0.39285358786582947,0.3312400281429291,-0.1898592859506607,0.9997046589851379
35,8,0.4026303291320801,0.3244139552116394,0.09443448483943939,0.9994857907295227
35,9,0.3804410398006439,0.3468363881111145,-0.04037327319383621,0.9995730519294739
35,10,0.38350778818130493,0.34668901562690735,0.04644029960036278,0.9993306994438171
35,11,0.4356757402420044,0.38113605976104736,-0.37248608469963074,0.9999615550041199
35,12,0.49300605058670044,0.3622671365737915,0.2906179428100586,0.9995951056480408
35,13,0.48037445545196533,0.45188015699386597,-0.6566944718360901,0.9664778113365173
35,14,0.49886757135391235,0.4199439585208893,0.7049146294593811,0.09331478923559189
35,15,0.3760146200656891,0.4751250147819519,-0.7153197526931763,0.8645991683006287
35,16,0.44304683804512024,0.43839916586875916,1.1256130933761597,0.14544756710529327
35,17,0.3420162498950958,0.484557569026947,-0.7616809606552124,0.8380139470100403
35,18,0.42776551842689514,0.4397028982639313,1.2138171195983887,0.17575916647911072
35,19,0.3340638279914856,0.4770169258117676,-0.7340036034584045,0.8375212550163269
35,20,0.41423389315605164,0.43891429901123047,1.193260908126831,0.18051549792289734
35,21,0.3456060588359833,0.472897469997406,-0.7010940909385681,0.8071057796478271
35,22,0.41575655341148376,0.4395424425601959,1.1263819932937622,0.17761485278606415
35,23,0.4848921597003937,0.5412687063217163,-0.1818370670080185,0.9997005462646484
35,24,0.5421375632286072,0.5338883399963379,0.18160627782344818,0.9996501207351685
35,25,0.4113050103187561,0.6299426555633545,-0.08441855013370514,0.9823543429374695
35,26,0.5910919904708862,0.6353946328163147,0.2104368656873703,0.8271206617355347
35,27,0.4058040678501129,0.733681857585907,0.06842847913503647,0.9890539050102234
35,28,0.7614467144012451,0.6680795550346375,0.1603735089302063,0.9431946873664856
35,29,0.4265279173851013,0.7567483186721802,0.07375208288431168,0.983256995677948
35,30,0.7944902777671814,0.6544012427330017,0.15536849200725555,0.9273744821548462
35,31,0.33041489124298096,0.7365390062332153,0.008579890243709087,0.9831786155700684
35,32,0.8268583416938782,0.7220250368118286,0.09487089514732361,0.9261109232902527
36,0,0.3624945282936096,0.3416582942008972,-0.007720797788351774,0.9997373819351196
36,1,0.3671552538871765,0.33250945806503296,-0.056335460394620895,0.9997752904891968
36,2,0.36795222759246826,0.332614004611969,-0.05641057714819908,0.9997562170028687
36,3,0.36867794394493103,0.3335554301738739,-0.056478433310985565,0.9997872114181519
36,4,0.37094077467918396,0.33135417103767395,0.010355575010180473,0.9997392296791077
36,5,0.37456202507019043,0.3306038975715637,0.010323656722903252,0.9996992349624634
36,6,0.37823569774627686,0.32974329590797424,0.0102462787181139,0.9997453093528748
36,7,0.38584789633750916,0.3399050235748291,-0.20348945260047913,0.9997036457061768
36,8,0.39911773800849915,0.33297237753868103,0.08783508092164993,0.9994969964027405
36,9,0.3730112612247467,0.35226768255233765,-0.05436199530959129,0.9995765686035156
36,10,0.3778693675994873,0.3514484465122223,0.03087923303246498,0.9993441700935364
36,11,0.43461641669273376,0.39524781703948975,-0.36356422305107117,0.9999521970748901
36,12,0.48018115758895874,0.3741069436073303,0.26790851354599,0.9995763897895813
36,13,0.4666677713394165,0.47654885053634644,-0.3935704827308655,0.9661036133766174
36,14,0.5016194581985474,0.4565356373786926,0.3876778483390808,0.08641733974218369
36,15,0.3399680554866791,0.4832983911037445,-0.13374266028404236,0.8691221475601196
36,16,0.43482017517089844,0.49655643105506897,0.3728953003883362,0.1341577023267746
36,17,0.31025034189224243,0.4880523085594177,-0.1542697548866272,0.8414832353591919
36,18,0.41575050354003906,0.5040341019630432,0.38602808117866516,0.16313987970352173
36,19,0.30613037943840027,0.4816324710845947,-0.11974823474884033,0.8403046727180481
36,20,0.405688613653183,0.5009223222732544,0.342117041349411,0.16773557662963867
36,21,0.3145967423915863,0.47697973251342773,-0.11012984067201614,0.8065900802612305
36,22,0.4101972281932831,0.49899524450302124,0.35034412145614624,0.1655949205160141
36,23,0.48041802644729614,0.5532042384147644,-0.18466120958328247,0.9995231032371521
36,24,0.5381965637207031,0.5435673594474792,0.18451157212257385,0.9991809129714966
36,25,0.4122297167778015,0.646690309047699,-0.04182272404432297,0.9812321662902832
36,26,0.5482895970344543,0.6414139866828918,0.28774744272232056,0.8253794312477112
36,27,0.4345909655094147,0.7473961114883423,0.0740463063120842,0.9893074631690979
36,28,0.7341476678848267,0.6563094854354858,0.2972356081008911,0.9423118829727173
36,29,0.4585760831832886,0.7659785151481628,0.0825076550245285,0.9832381010055542
36,30,0.7638531923294067,0.6397401094436646,0.2989862859249115,0.9301039576530457
