frame_number,landmark_index,x,y,z,visibility
74,21,0.45937225222587585,0.4563257098197937,-0.4119466245174408,0.9578434228897095
74,22,0.48396390676498413,0.457500159740448,0.004626561421900988,0.5318470001220703
74,23,0.5362006425857544,0.45879262685775757,-0.13067111372947693,0.9996733069419861
74,24,0.527556300163269,0.458097368478775,0.1308595836162567,0.9996224045753479
74,25,0.48276129364967346,0.5200685262680054,-0.11425481736660004,0.9866317510604858
74,26,0.5542038679122925,0.5174397230148315,0.03861169144511223,0.8633975386619568
74,27,0.502684473991394,0.5865450501441956,-0.005957083776593208,0.9957727193832397
74,28,0.692211925983429,0.5184056758880615,0.13188141584396362,0.9549429416656494
74,29,0.5219223499298096,0.5980513691902161,-5.288577540341066e-06,0.9907256960868835
74,30,0.7271654009819031,0.5059945583343506,0.13894037902355194,0.9523352980613708
74,31,0.4518367350101471,0.5999763607978821,-0.10334140807390213,0.9941628575325012
74,32,0.7232139706611633,0.5410966873168945,0.0877804309129715,0.95772385597229
75,0,0.3760419487953186,0.3848012685775757,-0.1247086226940155,0.9999049305915833
75,1,0.3731507956981659,0.3782133162021637,-0.15510299801826477,0.9999061226844788
75,2,0.37441906332969666,0.3774659037590027,-0.1550675332546234,0.999906599521637
75,3,0.3757660388946533,0.37668606638908386,-0.15513022243976593,0.9999252557754517
75,4,0.372162789106369,0.37839025259017944,-0.10844773054122925,0.999870240688324
75,5,0.3727201223373413,0.3777826428413391,-0.10845445841550827,0.9998422265052795
75,6,0.37339428067207336,0.37715449929237366,-0.10844532400369644,0.9998645186424255
75,7,0.3904835879802704,0.37141555547714233,-0.2622162699699402,0.9999271035194397
75,8,0.3882369101047516,0.3716546297073364,-0.040521688759326935,0.9997374415397644
75,9,0.3881082832813263,0.3862725496292114,-0.1539526879787445,0.9999268054962158
75,10,0.3868143856525421,0.38672810792922974,-0.09321954846382141,0.999807596206665
75,11,0.4563671052455902,0.3935531973838806,-0.2986891567707062,0.9999904036521912
75,12,0.43611663579940796,0.3851901888847351,0.08508642762899399,0.9997561573982239
75,13,0.5151873230934143,0.43377694487571716,-0.3165241479873657,0.9939748048782349
75,14,0.48221519589424133,0.42430824041366577,0.20545417070388794,0.2562331557273865
75,15,0.466208815574646,0.4600038528442383,-0.18056747317314148,0.9778293967247009
75,16,0.47293153405189514,0.45737114548683167,0.23498982191085815,0.485595703125
75,17,0.45264893770217896,0.470146119594574,-0.1969003677368164,0.9640231132507324
75,18,0.46817702054977417,0.46606332063674927,0.24692058563232422,0.48618659377098083
75,19,0.4451679289340973,0.4658900201320648,-0.1821480244398117,0.9626027941703796
75,20,0.46500810980796814,0.46514493227005005,0.21794584393501282,0.4918181002140045
75,21,0.45244988799095154,0.46041107177734375,-0.16917747259140015,0.9394592642784119
75,22,0.4604341387748718,0.45944827795028687,0.22162222862243652,0.49110323190689087
75,23,0.5283284783363342,0.46410703659057617,-0.13488265872001648,0.9996922612190247
75,24,0.5222750902175903,0.4585190713405609,0.13497088849544525,0.9996309876441956
75,25,0.4859675467014313,0.5302973985671997,-0.11872632801532745,0.986527681350708
75,26,0.5185546278953552,0.5223761796951294,0.18085119128227234,0.8575132489204407
75,27,0.5255565047264099,0.5848292112350464,-0.051576901227235794,0.9959467649459839
75,28,0.6395719647407532,0.5135599970817566,0.21782073378562927,0.954564094543457
75,29,0.5483764410018921,0.5947140455245972,-0.044567856937646866,0.9911928772926331
75,30,0.6775689721107483,0.5182563066482544,0.22155988216400146,0.9529777765274048
75,31,0.4865029752254486,0.6002329587936401,-0.09566600620746613,0.9943335652351379
75,32,0.6946698427200317,0.5364912748336792,0.21668384969234467,0.9564046859741211
76,0,0.3742789328098297,0.38483721017837524,-0.08429629355669022,0.9998915791511536
76,1,0.3705458343029022,0.37823566794395447,-0.11700885742902756,0.9999039769172668
76,2,0.3716813921928406,0.3774743378162384,-0.11700204014778137,0.9999040365219116
76,3,0.372954398393631,0.3767123818397522,-0.11702946573495865,0.9999235272407532
76,4,0.3700633645057678,0.3783649206161499,-0.07395772635936737,0.9998632669448853
76,5,0.3707982003688812,0.3777112662792206,-0.07400839775800705,0.9998348951339722
76,6,0.3717106580734253,0.3769805431365967,-0.07403311878442764,0.9998626112937927
76,7,0.3882109224796295,0.3715135455131531,-0.23717935383319855,0.9999241828918457
76,8,0.38726040720939636,0.37144678831100464,-0.03798860311508179,0.9997462034225464
76,9,0.38705095648765564,0.38643860816955566,-0.11477291584014893,0.9999200105667114
76,10,0.38600480556488037,0.38678640127182007,-0.059243783354759216,0.9997972249984741
76,11,0.4486744701862335,0.3978824317455292,-0.2844284176826477,0.9999880790710449
76,12,0.44356557726860046,0.38241639733314514,0.1056327298283577,0.9997261166572571
76,13,0.4872715473175049,0.44371286034584045,-0.28579163551330566,0.9911754131317139
76,14,0.4817037880420685,0.4171958565711975,0.29501333832740784,0.2341175377368927
76,15,0.4145510494709015,0.45586127042770386,-0.14706209301948547,0.9703627824783325
76,16,0.44646522402763367,0.4315450191497803,0.445710152387619,0.4420359432697296
76,17,0.3976937234401703,0.46833688020706177,-0.15666162967681885,0.9553012847900391
76,18,0.4364418387413025,0.43270760774612427,0.4767859876155853,0.4450783431529999
76,19,0.3932598829269409,0.4573463499546051,-0.1446930468082428,0.9536539316177368
76,20,0.4066216051578522,0.43319493532180786,0.45821473002433777,0.4502856731414795
76,21,0.3984125256538391,0.45615896582603455,-0.1362946778535843,0.9248660802841187
76,22,0.4297114610671997,0.43280690908432007,0.4399825632572174,0.4505434036254883
76,23,0.5223036408424377,0.47114354372024536,-0.1345941722393036,0.9997124671936035
76,24,0.5264848470687866,0.46124616265296936,0.1346541941165924,0.999592125415802
76,25,0.49136272072792053,0.5346468091011047,-0.09976833313703537,0.986268937587738
76,26,0.5153791308403015,0.5214914083480835,0.22722719609737396,0.8478007316589355
76,27,0.5681347846984863,0.5832056999206543,-0.03337837755680084,0.996085524559021
76,28,0.6064234972000122,0.5144585967063904,0.3663957715034485,0.9466332793235779
76,29,0.5913227796554565,0.5926581025123596,-0.025716058909893036,0.9911514520645142
76,30,0.624782383441925,0.5065971612930298,0.3813900947570801,0.9474175572395325
76,31,0.5190242528915405,0.6010178327560425,-0.06667869538068771,0.9944385886192322
76,32,0.6337307691574097,0.5368561148643494,0.3953433036804199,0.950312614440918
77,0,0.3693230152130127,0.38394099473953247,-0.09732692688703537,0.9998947381973267
77,1,0.3656066060066223,0.3772329092025757,-0.1251337230205536,0.9999090433120728
77,2,0.36675965785980225,0.3765226900577545,-0.12513405084609985,0.9999082088470459
77,3,0.36802589893341064,0.3757905960083008,-0.1251237690448761,0.9999266266822815
77,4,0.3650848865509033,0.377255380153656,-0.0809270590543747,0.9998717904090881
77,5,0.3657887279987335,0.3765612542629242,-0.08105943351984024,0.9998445510864258
77,6,0.3666403889656067,0.37575438618659973,-0.08108483999967575,0.9998703002929688
77,7,0.3828447461128235,0.37084081768989563,-0.22997792065143585,0.9999261498451233
77,8,0.3816260099411011,0.37012535333633423,-0.0286401454359293,0.9997665286064148
77,9,0.38214877247810364,0.38579216599464417,-0.12006548047065735,0.9999193549156189
77,10,0.3809557557106018,0.3861379623413086,-0.06572263687849045,0.9998031854629517
77,11,0.43309271335601807,0.39605802297592163,-0.2669719159603119,0.9999876022338867
77,12,0.4435732662677765,0.3809560537338257,0.09566374868154526,0.9997372031211853
77,13,0.4639863669872284,0.44042158126831055,-0.3450459837913513,0.9847858548164368
77,14,0.5109301209449768,0.40620264410972595,0.270965039730072,0.24320365488529205
77,15,0.4043735861778259,0.4535864293575287,-0.3925369679927826,0.9624156355857849
77,16,0.5382089018821716,0.42377525568008423,0.3185356855392456,0.42232561111450195
77,17,0.3924497961997986,0.45650726556777954,-0.4274422526359558,0.948764979839325
77,18,0.5501084327697754,0.4258405268192291,0.3386564254760742,0.4257427453994751
77,19,0.38706809282302856,0.44678324460983276,-0.40761083364486694,0.9471036791801453
77,20,0.5410658121109009,0.42586955428123474,0.3160620927810669,0.4300912916660309
77,21,0.3949776887893677,0.4455412030220032,-0.38441526889801025,0.9133375287055969
77,22,0.535914421081543,0.42690539360046387,0.31127840280532837,0.4294486343860626
77,23,0.5202504992485046,0.4733193516731262,-0.13442176580429077,0.9997363686561584
77,24,0.5229926705360413,0.46368637681007385,0.13439399003982544,0.9995670318603516
77,25,0.5203192830085754,0.5359612703323364,-0.05679951608181,0.9850480556488037
77,26,0.5229807496070862,0.5105085372924805,0.32227349281311035,0.7956786155700684
77,27,0.6062490940093994,0.580503523349762,0.045088302344083786,0.9941354393959045
77,28,0.5914720892906189,0.518162190914154,0.5537744164466858,0.8887208104133606
77,29,0.6309056282043457,0.5894119739532471,0.05514714494347572,0.9868902564048767
77,30,0.5991489291191101,0.5223568081855774,0.5766034126281738,0.8955844640731812
77,31,0.5666137933731079,0.5992251038551331,-0.0020408560521900654,0.9919559359550476
77,32,0.5783364772796631,0.5484492778778076,0.5779016017913818,0.9155870079994202
78,0,0.36335617303848267,0.3797317445278168,-0.09246788173913956,0.9998986124992371
78,1,0.3585990369319916,0.3726644515991211,-0.12668131291866302,0.9999123811721802
78,2,0.359547883272171,0.3720542788505554,-0.12671208381652832,0.999911904335022
78,3,0.3606387674808502,0.3714063763618469,-0.1267533302307129,0.9999293088912964
78,4,0.3585450053215027,0.3723828196525574,-0.08136537671089172,0.9998777508735657
78,5,0.35935208201408386,0.37160226702690125,-0.08137080818414688,0.9998522996902466
78,6,0.3603695034980774,0.3706967234611511,-0.08140312135219574,0.999876081943512
78,7,0.3753032684326172,0.36631298065185547,-0.22412434220314026,0.9999284148216248
78,8,0.37542131543159485,0.3649519681930542,-0.02469896525144577,0.9997817277908325
78,9,0.37541520595550537,0.38232293725013733,-0.12059063464403152,0.999918520450592
78,10,0.37498071789741516,0.3822704553604126,-0.06295105814933777,0.999806821346283
78,11,0.4279543459415436,0.3941692113876343,-0.3059692084789276,0.9999865889549255
78,12,0.4417589008808136,0.3762608766555786,0.10433448106050491,0.9997261166572571
78,13,0.456297904253006,0.43804773688316345,-0.2625415027141571,0.9818283319473267
78,14,0.5037661790847778,0.40789443254470825,0.212349534034729,0.22569890320301056
78,15,0.3979499936103821,0.43480104207992554,-0.03695168346166611,0.9544302225112915
78,16,0.49540963768959045,0.43203631043434143,0.26455387473106384,0.3857276141643524
78,17,0.37844493985176086,0.4360732138156891,-0.039366185665130615,0.9389878511428833
78,18,0.4943898022174835,0.4344108998775482,0.2786203622817993,0.39013898372650146
78,19,0.37794244289398193,0.4295499920845032,-0.03456532955169678,0.937406599521637
78,20,0.48760169744491577,0.43365129828453064,0.2817378044128418,0.3941883146762848
78,21,0.3855384290218353,0.4288053512573242,-0.02717634104192257,0.9003573656082153
78,22,0.487542986869812,0.4331466257572174,0.258994996547699,0.39410263299942017
78,23,0.5186434388160706,0.47127991914749146,-0.13464348018169403,0.9997586011886597
78,24,0.5083617568016052,0.46466565132141113,0.134628027677536,0.9995833039283752
78,25,0.5608758926391602,0.535021960735321,-0.06876636296510696,0.9862496256828308
78,26,0.44420111179351807,0.5039452910423279,0.2526348829269409,0.8086361885070801
78,27,0.6431246995925903,0.5798863172531128,0.011885106563568115,0.9946166276931763
78,28,0.5310964584350586,0.5243633389472961,0.5031819939613342,0.8930999040603638
78,29,0.6701773405075073,0.587016224861145,0.019419722259044647,0.9873687624931335
78,30,0.5498920679092407,0.5295689702033997,0.5276169776916504,0.8962159156799316
78,31,0.6054725646972656,0.6017259359359741,-0.010013877414166927,0.9925824403762817
78,32,0.5112314224243164,0.5580502152442932,0.5489817261695862,0.9185665249824524
79,0,0.3599764406681061,0.37660861015319824,-0.024621929973363876,0.9999051094055176
79,1,0.3538881242275238,0.36996397376060486,-0.059155259281396866,0.999918520450592
79,2,0.35434675216674805,0.3693728744983673,-0.05921487882733345,0.9999178051948547
79,3,0.35492944717407227,0.36875441670417786,-0.05929482728242874,0.999934196472168
79,4,0.3546310365200043,0.3695642352104187,-0.014758894219994545,0.9998873472213745
79,5,0.35559484362602234,0.36873096227645874,-0.014705965295433998,0.9998639225959778
79,6,0.35674017667770386,0.367789626121521,-0.01471259631216526,0.9998857378959656
79,7,0.3672730326652527,0.363972008228302,-0.15623930096626282,0.9999328255653381
79,8,0.3699657917022705,0.3622214198112488,0.0427374541759491,0.9998003840446472
79,9,0.37132757902145386,0.37918761372566223,-0.054782893508672714,0.9999217987060547
79,10,0.3718026876449585,0.3788664937019348,0.002347680041566491,0.9998182654380798
79,11,0.41380491852760315,0.3898199498653412,-0.2550904452800751,0.9999867081642151
79,12,0.44154730439186096,0.37262657284736633,0.16521762311458588,0.9997260570526123
79,13,0.45214369893074036,0.4349241256713867,-0.19590447843074799,0.9777193069458008
79,14,0.5080161690711975,0.39955657720565796,0.2943764925003052,0.21409979462623596
79,15,0.3896559774875641,0.4311017096042633,0.03596397116780281,0.9452235698699951
79,16,0.5042670965194702,0.4263547956943512,0.37956616282463074,0.3533302843570709
79,17,0.3705114722251892,0.4315919280052185,0.04090137034654617,0.9285340905189514
79,18,0.5064669847488403,0.4304071366786957,0.3998427987098694,0.35881271958351135
79,19,0.36840200424194336,0.42521554231643677,0.04950421676039696,0.9271246790885925
79,20,0.499192476272583,0.4272703230381012,0.3863896131515503,0.36260801553726196
79,21,0.37671709060668945,0.4245232045650482,0.048417769372463226,0.8848253488540649
79,22,0.496692031621933,0.4266495108604431,0.373180091381073,0.36266541481018066
79,23,0.5069833397865295,0.4704503118991852,-0.1353842318058014,0.9997808933258057
79,24,0.5009371638298035,0.46446460485458374,0.13536418974399567,0.9996100664138794
79,25,0.5719757676124573,0.5312594175338745,-0.12611281871795654,0.9874867796897888
79,26,0.40804940462112427,0.5020779967308044,0.22352859377861023,0.823441743850708
79,27,0.663015604019165,0.579639196395874,-0.0621243380010128,0.9951131939888
79,28,0.48037397861480713,0.539638102054596,0.45699602365493774,0.900740385055542
79,29,0.6902068853378296,0.5816044211387634,-0.05521174520254135,0.9882141351699829
79,30,0.5059320330619812,0.5448943972587585,0.4791164696216583,0.900536060333252
79,31,0.646743893623352,0.6029447913169861,-0.12086456269025803,0.9932529330253601
79,32,0.4489315450191498,0.5682013034820557,0.49283653497695923,0.9236930012702942
80,0,0.3539154827594757,0.3725601136684418,-0.015667486935853958,0.9998869895935059
80,1,0.34845027327537537,0.3655732572078705,-0.05065683647990227,0.9999008774757385
80,2,0.34907814860343933,0.3649539351463318,-0.05073266103863716,0.9998940825462341
80,3,0.34990623593330383,0.36432939767837524,-0.050815630704164505,0.9999182224273682
80,4,0.34875792264938354,0.3651464581489563,-0.0055451118387281895,0.9998746514320374
80,5,0.34959328174591064,0.364225834608078,-0.005489430855959654,0.9998487830162048
80,6,0.350741446018219,0.363231360912323,-0.005494964774698019,0.9998719096183777
80,7,0.3619602918624878,0.35992541909217834,-0.14476780593395233,0.9999115467071533
80,8,0.3639623522758484,0.3581644892692566,0.05920187011361122,0.9997599124908447
80,9,0.36494317650794983,0.374644935131073,-0.045203275978565216,0.9998772144317627
