frame_number,landmark_index,x,y,z,visibility
33,18,0.38093841075897217,0.5494780540466309,0.10359428077936172,0.765635073184967
33,19,0.5923880338668823,0.5783734321594238,-0.4054749011993408,0.9956902861595154
33,20,0.3810346722602844,0.5455666780471802,0.07426897436380386,0.7739953994750977
33,21,0.5840184688568115,0.5747690200805664,-0.3528733551502228,0.9930012822151184
33,22,0.3893156349658966,0.5455616116523743,0.09788299351930618,0.7572638988494873
33,23,0.5416024327278137,0.5764960050582886,-0.13857534527778625,0.9998868703842163
33,24,0.5443015098571777,0.5741192698478699,0.13848379254341125,0.9996516704559326
33,25,0.4670048952102661,0.6336299180984497,-0.14068888127803802,0.9965968728065491
33,26,0.6188245415687561,0.6290308237075806,0.22864040732383728,0.8160006999969482
33,27,0.5092134475708008,0.7140043377876282,-0.04679828882217407,0.9956655502319336
33,28,0.7052910923957825,0.6885595321655273,0.34900468587875366,0.9486060738563538
33,29,0.5323315858840942,0.7277318835258484,-0.041926659643650055,0.9907988905906677
33,30,0.7271048426628113,0.700470507144928,0.35639694333076477,0.9575253129005432
33,31,0.4468419849872589,0.7332665920257568,-0.116315096616745,0.9906309843063354
33,32,0.6548054218292236,0.7098421454429626,0.3141319453716278,0.9421601891517639
34,0,0.3809099793434143,0.46216171979904175,-0.22268091142177582,0.9999964833259583
34,1,0.3828478157520294,0.4539046883583069,-0.23849722743034363,0.9999955296516418
34,2,0.38603419065475464,0.4532211720943451,-0.23854942619800568,0.999996542930603
34,3,0.3896799385547638,0.45237022638320923,-0.23859265446662903,0.9999968409538269
34,4,0.3788473308086395,0.45440611243247986,-0.1945601999759674,0.9999942779541016
34,5,0.3787214457988739,0.45420002937316895,-0.19453464448451996,0.9999935626983643
34,6,0.37860462069511414,0.45385703444480896,-0.19443868100643158,0.9999926090240479
34,7,0.41104960441589355,0.4511569142341614,-0.2516120970249176,0.9999982714653015
34,8,0.39849281311035156,0.4522148668766022,-0.05896570906043053,0.9999897480010986
34,9,0.3941005766391754,0.4674409329891205,-0.22485114634037018,0.9999983906745911
34,10,0.38912394642829895,0.46814537048339844,-0.16865801811218262,0.9999945759773254
34,11,0.4730058014392853,0.48327603936195374,-0.3186292350292206,0.9999989867210388
34,12,0.43945014476776123,0.48855432868003845,0.15161381661891937,0.9999000430107117
34,13,0.5727670192718506,0.519481360912323,-0.3812684714794159,0.9997259378433228
34,14,0.4583813548088074,0.5372406244277954,0.25843513011932373,0.3098019063472748
34,15,0.5814496874809265,0.5691192150115967,-0.38523373007774353,0.9987471103668213
34,16,0.401016503572464,0.5570548176765442,0.13362155854701996,0.7839710712432861
34,17,0.5943663120269775,0.5829570889472961,-0.4268335700035095,0.9960224032402039
34,18,0.3796089291572571,0.5612674951553345,0.12489047646522522,0.7827635407447815
34,19,0.5776364803314209,0.5856093764305115,-0.4434226453304291,0.9959304332733154
34,20,0.37873074412345886,0.5581710934638977,0.09332965314388275,0.7907863855361938
34,21,0.5710888504981995,0.5815418362617493,-0.3871552348136902,0.9933255314826965
34,22,0.3866479992866516,0.5568109750747681,0.11637285351753235,0.7747631072998047
34,23,0.5418129563331604,0.5802894830703735,-0.13870564103126526,0.9998921155929565
34,24,0.543692409992218,0.576152503490448,0.13862939178943634,0.9996788501739502
34,25,0.4654597043991089,0.6381690502166748,-0.1022166982293129,0.9962888360023499
34,26,0.6241577863693237,0.6303366422653198,0.20530365407466888,0.8213305473327637
34,27,0.5221868753433228,0.7139674425125122,0.04339223355054855,0.9957286715507507
34,28,0.7132972478866577,0.686750054359436,0.3223663568496704,0.9511058330535889
34,29,0.5460466146469116,0.7271772623062134,0.05344579368829727,0.9904168844223022
34,30,0.7359209060668945,0.6970757246017456,0.32912909984588623,0.9581432938575745
34,31,0.4640391767024994,0.7338060140609741,-0.0069208634085953236,0.9909397959709167
34,32,0.668513834476471,0.7089899778366089,0.28127050399780273,0.9446591734886169
35,0,0.3736020028591156,0.4663594663143158,-0.22028066217899323,0.9999962449073792
35,1,0.37378251552581787,0.4582400918006897,-0.2372983694076538,0.9999954700469971
35,2,0.37625470757484436,0.45766377449035645,-0.23734264075756073,0.9999964833259583
35,3,0.3791491687297821,0.4569944441318512,-0.23740190267562866,0.9999968409538269
35,4,0.37105607986450195,0.45839768648147583,-0.19237692654132843,0.9999939799308777
35,5,0.37144559621810913,0.45800915360450745,-0.19235455989837646,0.9999931454658508
35,6,0.37192875146865845,0.4574944078922272,-0.19228218495845795,0.9999923706054688
35,7,0.3999030590057373,0.4551387429237366,-0.2726910412311554,0.9999982714653015
35,8,0.39163938164711,0.45520076155662537,-0.06020485982298851,0.9999896883964539
35,9,0.38661232590675354,0.47125953435897827,-0.22553123533725739,0.9999983310699463
35,10,0.38326260447502136,0.4719267785549164,-0.1659010499715805,0.9999945163726807
35,11,0.4693945050239563,0.4857790470123291,-0.3537510931491852,0.9999990463256836
35,12,0.4315539002418518,0.4898853898048401,0.13175225257873535,0.9999064207077026
35,13,0.5613603591918945,0.5264886617660522,-0.4218319058418274,0.9997196197509766
35,14,0.4513808488845825,0.5372950434684753,0.2576201558113098,0.31745943427085876
35,15,0.5614429116249084,0.5763583779335022,-0.4057665467262268,0.9987941384315491
35,16,0.40299904346466064,0.565236508846283,0.0817137137055397,0.7940675616264343
35,17,0.5727911591529846,0.5907718539237976,-0.4537529945373535,0.9961672425270081
35,18,0.386393666267395,0.5746163725852966,0.06619716435670853,0.7915753126144409
35,19,0.5566117763519287,0.5924515724182129,-0.4659886360168457,0.9960734844207764
35,20,0.38514116406440735,0.5732685327529907,0.02849711664021015,0.8000913858413696
35,21,0.5507412552833557,0.5882346630096436,-0.40680354833602905,0.9934563040733337
35,22,0.39179691672325134,0.5705879330635071,0.06019984930753708,0.7847934365272522
35,23,0.5420305728912354,0.5796270966529846,-0.14172908663749695,0.9998937845230103
35,24,0.5419787764549255,0.5756093859672546,0.14170879125595093,0.9997001886367798
35,25,0.4658709764480591,0.6425652503967285,-0.12097040563821793,0.9951545000076294
35,26,0.6181299686431885,0.6300896406173706,0.14715589582920074,0.8192092180252075
35,27,0.5417113900184631,0.7138873338699341,0.029373465105891228,0.995550811290741
35,28,0.7213302850723267,0.6836308836936951,0.2357976734638214,0.9513440132141113
35,29,0.5683393478393555,0.7267770767211914,0.0330444797873497,0.9893176555633545
35,30,0.7463873028755188,0.6917353868484497,0.24012421071529388,0.9567869901657104
35,31,0.48522886633872986,0.7338660955429077,-0.05167342722415924,0.9907724857330322
35,32,0.6843542456626892,0.7084869742393494,0.1889185607433319,0.9450005888938904
36,0,0.3671663999557495,0.4686390459537506,-0.3045182526111603,0.9999959468841553
36,1,0.3675163984298706,0.46066999435424805,-0.3172827959060669,0.9999953508377075
36,2,0.3705596625804901,0.4598463475704193,-0.317343145608902,0.9999963641166687
36,3,0.374004065990448,0.4589475691318512,-0.31746968626976013,0.9999967813491821
36,4,0.36366766691207886,0.46133941411972046,-0.274003803730011,0.999993622303009
36,5,0.3636051118373871,0.46108442544937134,-0.2739691138267517,0.9999924898147583
36,6,0.36362922191619873,0.46072274446487427,-0.27392393350601196,0.9999919533729553
36,7,0.3945668637752533,0.45665889978408813,-0.31516554951667786,0.9999982118606567
36,8,0.3821205496788025,0.45757079124450684,-0.12094228714704514,0.999988853931427
36,9,0.3822988271713257,0.4731886386871338,-0.29892170429229736,0.999998152256012
36,10,0.3771612346172333,0.47404584288597107,-0.2428513467311859,0.999994158744812
36,11,0.4580552279949188,0.49095940589904785,-0.37573131918907166,0.9999989867210388
36,12,0.42698368430137634,0.48783165216445923,0.08361335098743439,0.9999122023582458
36,13,0.5431750416755676,0.5317075252532959,-0.4588073790073395,0.999650239944458
36,14,0.44564369320869446,0.5373134016990662,0.14757849276065826,0.31343016028404236
36,15,0.535948634147644,0.5792859792709351,-0.45671290159225464,0.9986352324485779
36,16,0.40816646814346313,0.5747419595718384,-0.032720185816287994,0.7909724712371826
36,17,0.5427595973014832,0.5945266485214233,-0.5072882175445557,0.995879590511322
36,18,0.3884601891040802,0.5866055488586426,-0.057852957397699356,0.7891494035720825
36,19,0.5263153314590454,0.5960608720779419,-0.5152304768562317,0.9957776069641113
36,20,0.3900867998600006,0.5862646102905273,-0.10197930037975311,0.7989758849143982
36,21,0.5231322646141052,0.5918967127799988,-0.45657461881637573,0.9927479028701782
36,22,0.39272820949554443,0.5828241109848022,-0.058069005608558655,0.7841976284980774
36,23,0.5357173681259155,0.5800759196281433,-0.14179293811321259,0.9998959898948669
36,24,0.5401591658592224,0.5734736323356628,0.14176158607006073,0.9997227191925049
36,25,0.46946436166763306,0.6451328992843628,-0.12139087170362473,0.9942627549171448
36,26,0.6112346053123474,0.630349338054657,0.07376818358898163,0.8213412165641785
36,27,0.5584200620651245,0.713718056678772,0.017529765143990517,0.9956550002098083
36,28,0.7197259664535522,0.6764403581619263,0.13033486902713776,0.9534650444984436
36,29,0.5870006680488586,0.7224529385566711,0.024853523820638657,0.9889421463012695
36,30,0.7480300068855286,0.6810687184333801,0.1303272396326065,0.9571856260299683
36,31,0.5067766308784485,0.7335867881774902,-0.04862067848443985,0.9909948110580444
36,32,0.700406551361084,0.707180917263031,0.05983082950115204,0.9472292065620422
37,0,0.3624430000782013,0.4718784689903259,-0.27712351083755493,0.9999727606773376
37,1,0.3620784878730774,0.4640141427516937,-0.29522931575775146,0.9999722242355347
37,2,0.36479485034942627,0.46331244707107544,-0.29513323307037354,0.9999735355377197
37,3,0.367648184299469,0.46254485845565796,-0.29503336548805237,0.9999772906303406
37,4,0.3589116036891937,0.46433448791503906,-0.2554125487804413,0.9999669790267944
37,5,0.35928666591644287,0.4638672471046448,-0.2553446590900421,0.9999587535858154
37,6,0.35977309942245483,0.46325603127479553,-0.2557574510574341,0.9999682903289795
37,7,0.3863392174243927,0.45917263627052307,-0.2838898301124573,0.999981701374054
37,8,0.37769806385040283,0.45977312326431274,-0.11495354771614075,0.9999576807022095
37,9,0.3784036338329315,0.47638386487960815,-0.2776867151260376,0.9999833703041077
37,10,0.37376847863197327,0.47656089067459106,-0.2136639952659607,0.9999720454216003
37,11,0.4537528455257416,0.4942306876182556,-0.34663909673690796,0.9999910593032837
37,12,0.42662227153778076,0.4844578802585602,0.10794616490602493,0.9999132752418518
37,13,0.5190694332122803,0.5388598442077637,-0.4126667082309723,0.9962729811668396
37,14,0.44522014260292053,0.5348878502845764,0.15632127225399017,0.301045686006546
37,15,0.4961899220943451,0.5801725387573242,-0.36600273847579956,0.9839255809783936
37,16,0.4295540750026703,0.5757170915603638,0.07466086000204086,0.7497197389602661
37,17,0.4891117215156555,0.5944168567657471,-0.4059227705001831,0.9765681624412537
37,18,0.4192316234111786,0.5887750387191772,0.05814198777079582,0.7485020756721497
37,19,0.4777076840400696,0.5927962064743042,-0.40454432368278503,0.9753673076629639
37,20,0.42193782329559326,0.5882488489151001,0.013811854645609856,0.7597829103469849
37,21,0.4799509644508362,0.5870448350906372,-0.3627365827560425,0.9637072086334229
37,22,0.4270697832107544,0.5837877988815308,0.05042925477027893,0.7474998235702515
37,23,0.5328885912895203,0.5791634321212769,-0.1423894315958023,0.9998393058776855
37,24,0.5318852663040161,0.5729970335960388,0.14239636063575745,0.9997084140777588
37,25,0.47631046175956726,0.6479997634887695,-0.11626393347978592,0.9916646480560303
37,26,0.575272798538208,0.6348992586135864,0.1265571564435959,0.821060299873352
37,27,0.5753228664398193,0.7105051279067993,0.01831262744963169,0.9955834746360779
37,28,0.7098070383071899,0.6688841581344604,0.18607622385025024,0.9545726776123047
37,29,0.6066275238990784,0.7168480753898621,0.02662775292992592,0.9882246255874634
37,30,0.7389477491378784,0.6645728349685669,0.18681615591049194,0.9570991396903992
37,31,0.5287922620773315,0.7325946688652039,-0.0500749871134758,0.9909488558769226
37,32,0.7136672735214233,0.7039577960968018,0.12069439142942429,0.9486456513404846
38,0,0.3579070270061493,0.4745813012123108,-0.3348935544490814,0.9999675750732422
38,1,0.35632431507110596,0.4668690264225006,-0.362003356218338,0.9999684691429138
38,2,0.3586999773979187,0.4663516879081726,-0.362039178609848,0.9999699592590332
38,3,0.3611915707588196,0.46575647592544556,-0.36215832829475403,0.9999743103981018
38,4,0.3538685739040375,0.4667052626609802,-0.3139668405056,0.9999619722366333
38,5,0.35435938835144043,0.4661392271518707,-0.313963919878006,0.9999525547027588
38,6,0.3549700975418091,0.4654303193092346,-0.31399500370025635,0.9999632835388184
38,7,0.38046544790267944,0.4616391062736511,-0.4081117510795593,0.9999789595603943
38,8,0.37445101141929626,0.4611288905143738,-0.1921074092388153,0.9999523162841797
38,9,0.3742464780807495,0.4788748323917389,-0.344990074634552,0.9999781847000122
38,10,0.3703761696815491,0.47874730825424194,-0.28193581104278564,0.9999629259109497
38,11,0.44641807675361633,0.49966374039649963,-0.4523824453353882,0.999989926815033
38,12,0.42846280336380005,0.4832160472869873,-0.009439432993531227,0.9999116063117981
38,13,0.5142353177070618,0.5451871156692505,-0.4946395456790924,0.9947975873947144
38,14,0.47693634033203125,0.5263221263885498,0.14733682572841644,0.27621975541114807
38,15,0.4615720510482788,0.5800474882125854,-0.379567414522171,0.9795896410942078
38,16,0.49112340807914734,0.5698547959327698,0.1770695298910141,0.6838871240615845
38,17,0.4495605528354645,0.5924164056777954,-0.40799564123153687,0.9702587127685547
38,18,0.49051719903945923,0.5817152261734009,0.18043240904808044,0.685442328453064
38,19,0.44307705760002136,0.5895816087722778,-0.415496289730072,0.9684031009674072
38,20,0.4927232563495636,0.582010805606842,0.14729399979114532,0.6958233118057251
38,21,0.44667112827301025,0.5848146677017212,-0.36348846554756165,0.9513141512870789
38,22,0.49330252408981323,0.5781129002571106,0.1623423844575882,0.6860166192054749
38,23,0.524696946144104,0.5806063413619995,-0.14344753324985504,0.9998425841331482
38,24,0.5297049880027771,0.5722277164459229,0.1434156447649002,0.9997019171714783
38,25,0.49584656953811646,0.6510482430458069,-0.11175686866044998,0.9905433058738708
38,26,0.5517308712005615,0.6390520930290222,0.1516464799642563,0.818096399307251
38,27,0.5976576209068298,0.7069897055625916,0.010723225772380829,0.9957147836685181
38,28,0.7066319584846497,0.659596860408783,0.30961427092552185,0.9545474052429199
38,29,0.6246442794799805,0.7127171754837036,0.01824336312711239,0.9880365133285522
38,30,0.7309252619743347,0.6559831500053406,0.3217017352581024,0.955718457698822
38,31,0.553177535533905,0.7319642305374146,-0.06325793266296387,0.9912540912628174
38,32,0.7026463747024536,0.695487380027771,0.266025573015213,0.9493159651756287
39,0,0.35151317715644836,0.47393330931663513,-0.3198550045490265,0.9999683499336243
39,1,0.349414199590683,0.4654538631439209,-0.3489566445350647,0.999970555305481
39,2,0.3513973355293274,0.46502065658569336,-0.34894463419914246,0.9999719858169556
39,3,0.3535696864128113,0.46458539366722107,-0.34905511140823364,0.999975860118866
39,4,0.3474639058113098,0.465130478143692,-0.30159199237823486,0.9999644160270691
39,5,0.34796518087387085,0.4645017087459564,-0.3016189932823181,0.9999557733535767
39,6,0.3486190140247345,0.46376967430114746,-0.3016303479671478,0.9999655485153198
39,7,0.37430378794670105,0.4610179364681244,-0.4062299132347107,0.9999802112579346
39,8,0.3687737286090851,0.4597600996494293,-0.19512000679969788,0.9999558925628662
