frame_number,landmark_index,x,y,z,visibility
66,16,0.3819388151168823,0.47933024168014526,0.5133751630783081,0.3928840756416321
66,17,0.525644838809967,0.5315905213356018,-0.5736214518547058,0.9232681393623352
66,18,0.3542388379573822,0.47863632440567017,0.5447462797164917,0.40315496921539307
66,19,0.5101718306541443,0.5269793272018433,-0.5693095922470093,0.9214312434196472
66,20,0.35156160593032837,0.4731827676296234,0.5167228579521179,0.40690746903419495
66,21,0.5088233351707458,0.5230667591094971,-0.5261574387550354,0.8851447701454163
66,22,0.36306384205818176,0.4728884696960449,0.5046648979187012,0.4066942036151886
66,23,0.5230071544647217,0.5350984334945679,-0.18116380274295807,0.999907910823822
66,24,0.5346015691757202,0.5325959920883179,0.1807829588651657,0.9998154044151306
66,25,0.40293771028518677,0.6021446585655212,-0.07127406448125839,0.9949115514755249
66,26,0.5915008783340454,0.615829348564148,0.2624913454055786,0.8699797987937927
66,27,0.5541810989379883,0.6321195363998413,0.15452609956264496,0.9971507787704468
66,28,0.6895250678062439,0.6869585514068604,0.3819243609905243,0.9650542736053467
66,29,0.5829802751541138,0.6318482160568237,0.17980676889419556,0.9917924404144287
66,30,0.7234294414520264,0.698859453201294,0.390741765499115,0.9552366733551025
66,31,0.5401915311813354,0.6805828809738159,0.1985575556755066,0.996005654335022
66,32,0.6465423703193665,0.7167931795120239,0.35346758365631104,0.9632362723350525
67,0,0.3785489499568939,0.37460240721702576,-0.17920570075511932,0.9998802542686462
67,1,0.3853481709957123,0.3655042052268982,-0.20737987756729126,0.9998761415481567
67,2,0.3884578347206116,0.3651285171508789,-0.20735463500022888,0.9998692870140076
67,3,0.39186474680900574,0.3647454082965851,-0.2073814868927002,0.9998944997787476
67,4,0.38454821705818176,0.36557847261428833,-0.15596500039100647,0.9998504519462585
67,5,0.38681942224502563,0.3651924729347229,-0.15597502887248993,0.9998368620872498
67,6,0.38944461941719055,0.3646790385246277,-0.155934140086174,0.9998549222946167
67,7,0.41612645983695984,0.3675355613231659,-0.2555736005306244,0.9998940825462341
67,8,0.4128652811050415,0.3666766285896301,-0.026187583804130554,0.9996546506881714
67,9,0.39437979459762573,0.3831600546836853,-0.19074365496635437,0.9998272657394409
67,10,0.3914104402065277,0.3834693133831024,-0.1244712844491005,0.9996761679649353
67,11,0.4714907705783844,0.4071280062198639,-0.3547493517398834,0.9999768137931824
67,12,0.4350467622280121,0.4163675904273987,0.19008582830429077,0.9996986985206604
67,13,0.5843238234519958,0.44829338788986206,-0.45639511942863464,0.9841324090957642
67,14,0.456847608089447,0.4712844491004944,0.31818687915802,0.19860373437404633
67,15,0.5245788097381592,0.4990518093109131,-0.42537590861320496,0.9520479440689087
67,16,0.3846684396266937,0.4716416001319885,0.21566344797611237,0.44568580389022827
67,17,0.5209184288978577,0.5183607935905457,-0.45828649401664734,0.930467426776886
67,18,0.3586804270744324,0.4726155400276184,0.2142595648765564,0.4530617892742157
67,19,0.5061706900596619,0.5162278413772583,-0.44941383600234985,0.9287621378898621
67,20,0.355388343334198,0.4663942754268646,0.1977701336145401,0.45676690340042114
67,21,0.5058776140213013,0.5111349821090698,-0.4143826365470886,0.8956102132797241
67,22,0.36655744910240173,0.46547070145606995,0.20538467168807983,0.45415839552879333
67,23,0.5240689516067505,0.5349330902099609,-0.176980659365654,0.9998996257781982
67,24,0.5210404396057129,0.532676100730896,0.17673158645629883,0.9998273253440857
67,25,0.39544177055358887,0.5948823690414429,-0.08714704215526581,0.9948782920837402
67,26,0.6002601981163025,0.6121140718460083,0.16119050979614258,0.8780223727226257
67,27,0.49251294136047363,0.6601756811141968,0.153827503323555,0.9971215724945068
67,28,0.7197740077972412,0.6814178228378296,0.27454832196235657,0.9675767421722412
67,29,0.5277621150016785,0.6654598712921143,0.17739363014698029,0.9913089275360107
67,30,0.7514715194702148,0.6901074647903442,0.2818249762058258,0.9583067297935486
67,31,0.45789217948913574,0.6998790502548218,0.14907978475093842,0.9957851767539978
67,32,0.6964412331581116,0.718119740486145,0.23436400294303894,0.9651930332183838
68,0,0.37631258368492126,0.3711399435997009,-0.25999024510383606,0.9998916983604431
68,1,0.38434550166130066,0.36238032579421997,-0.28990069031715393,0.9998880624771118
68,2,0.38779741525650024,0.3620927631855011,-0.2898890972137451,0.9998820424079895
68,3,0.3914567232131958,0.3618224263191223,-0.28994935750961304,0.9999047517776489
68,4,0.38246065378189087,0.3623400330543518,-0.23447152972221375,0.9998647570610046
68,5,0.38450881838798523,0.36194053292274475,-0.2345294952392578,0.9998524785041809
68,6,0.3869144022464752,0.3614415228366852,-0.23444826900959015,0.9998688101768494
68,7,0.4157455563545227,0.36479657888412476,-0.3379742503166199,0.999904453754425
68,8,0.41081297397613525,0.3640618920326233,-0.09121482819318771,0.9996879696846008
68,9,0.3924058675765991,0.37994927167892456,-0.2714414596557617,0.9998443126678467
68,10,0.38840335607528687,0.38019463419914246,-0.20007064938545227,0.9997075796127319
68,11,0.47767528891563416,0.40693777799606323,-0.40050208568573,0.9999789595603943
68,12,0.42685607075691223,0.4161651134490967,0.1296767145395279,0.9997228980064392
68,13,0.5896803140640259,0.451296329498291,-0.47198978066444397,0.9856734871864319
68,14,0.45683225989341736,0.4695896506309509,0.22627116739749908,0.21190395951271057
68,15,0.5209473371505737,0.4929831027984619,-0.4309713542461395,0.9566319584846497
68,16,0.38262054324150085,0.4695872664451599,0.10522998124361038,0.48267272114753723
68,17,0.5160288214683533,0.5105687379837036,-0.4672326445579529,0.9367337822914124
68,18,0.3578827679157257,0.47069597244262695,0.09670515358448029,0.4881877303123474
68,19,0.5044330358505249,0.5077822208404541,-0.45612025260925293,0.9351150393486023
68,20,0.35686683654785156,0.46517425775527954,0.0771121233701706,0.4920918047428131
68,21,0.5045453906059265,0.5031114816665649,-0.4183913767337799,0.9045743942260742
68,22,0.3659907877445221,0.4643107056617737,0.09179088473320007,0.48751145601272583
68,23,0.5189685225486755,0.5349143743515015,-0.1777290403842926,0.9998862743377686
68,24,0.5125208497047424,0.5326099395751953,0.17752337455749512,0.9998193383216858
68,25,0.3925436735153198,0.5962092876434326,-0.09882620722055435,0.9946284294128418
68,26,0.6155056953430176,0.6113445162773132,0.27126258611679077,0.8818515539169312
68,27,0.4350889325141907,0.6821496486663818,0.07845523953437805,0.9972975850105286
68,28,0.7417474389076233,0.6654013395309448,0.4078676402568817,0.9699798226356506
68,29,0.4622444212436676,0.6930006742477417,0.09489425271749496,0.9917172193527222
68,30,0.7770636677742004,0.6654461622238159,0.41966748237609863,0.9615166783332825
68,31,0.3679254353046417,0.706770658493042,0.10699126124382019,0.9959808588027954
68,32,0.7378252744674683,0.7088599801063538,0.37008535861968994,0.9675514698028564
69,0,0.3772183358669281,0.37014642357826233,-0.23954731225967407,0.9999018907546997
69,1,0.384152889251709,0.36127769947052,-0.27025285363197327,0.9998987913131714
69,2,0.38708826899528503,0.36097460985183716,-0.2702299952507019,0.9998934864997864
69,3,0.3903021812438965,0.3606715500354767,-0.2702571153640747,0.9999139904975891
69,4,0.38289007544517517,0.36104726791381836,-0.21355557441711426,0.9998775720596313
69,5,0.38485801219940186,0.3605153560638428,-0.21359063684940338,0.9998664259910583
69,6,0.38715866208076477,0.359903484582901,-0.2135062962770462,0.9998812079429626
69,7,0.41408535838127136,0.36278003454208374,-0.3305031955242157,0.9999138116836548
69,8,0.41028305888175964,0.3621669411659241,-0.0787850096821785,0.9997177720069885
69,9,0.39146333932876587,0.37854698300361633,-0.25598210096359253,0.999859631061554
69,10,0.38861191272735596,0.3785082697868347,-0.1829548478126526,0.9997358322143555
69,11,0.47776585817337036,0.4075258672237396,-0.40981605648994446,0.9999809861183167
69,12,0.43442344665527344,0.41284361481666565,0.1441601812839508,0.9997398853302002
69,13,0.5864332318305969,0.4512765407562256,-0.50600266456604,0.9870660305023193
69,14,0.452747642993927,0.46887293457984924,0.29298684000968933,0.2099757194519043
69,15,0.5205241441726685,0.4899519979953766,-0.4870530366897583,0.9608146548271179
69,16,0.38524410128593445,0.4672108292579651,0.2664368152618408,0.4917680025100708
69,17,0.5079217553138733,0.5075362324714661,-0.5297073125839233,0.9425206780433655
69,18,0.3636142313480377,0.4701164662837982,0.2761461138725281,0.496692955493927
69,19,0.49254825711250305,0.5032780170440674,-0.511823296546936,0.9409897923469543
69,20,0.36416253447532654,0.46588534116744995,0.25073015689849854,0.500612735748291
69,21,0.49216192960739136,0.4987073540687561,-0.47286102175712585,0.9128944277763367
69,22,0.3742688000202179,0.46426892280578613,0.2534366846084595,0.4959973394870758
69,23,0.51808100938797,0.5358450412750244,-0.17958243191242218,0.9998798966407776
69,24,0.5131775140762329,0.5329571962356567,0.17952443659305573,0.9998000860214233
69,25,0.40248769521713257,0.5985569357872009,-0.11898619681596756,0.9935927987098694
69,26,0.6074968576431274,0.6097456216812134,0.298139750957489,0.8842798471450806
69,27,0.3880716562271118,0.6939957737922668,-0.014507017098367214,0.9974455237388611
69,28,0.7618870139122009,0.6427232027053833,0.4262615144252777,0.9717159271240234
69,29,0.40979644656181335,0.7108160257339478,-0.009260762482881546,0.9921667575836182
69,30,0.8016824722290039,0.6374691724777222,0.4382227957248688,0.9643391966819763
69,31,0.30906277894973755,0.7051779627799988,-0.09604202955961227,0.9961270093917847
69,32,0.7772347927093506,0.6855467557907104,0.4093784689903259,0.969158947467804
70,0,0.3780386745929718,0.3696982264518738,-0.25595179200172424,0.9999111294746399
70,1,0.38446247577667236,0.35989779233932495,-0.28644806146621704,0.9999086856842041
70,2,0.38726794719696045,0.3595014810562134,-0.28643491864204407,0.9999039173126221
70,3,0.39036399126052856,0.3590937852859497,-0.28648698329925537,0.9999224543571472
70,4,0.38338959217071533,0.3596413731575012,-0.22862066328525543,0.9998894333839417
70,5,0.3853481709957123,0.3590381145477295,-0.2286785989999771,0.9998793005943298
70,6,0.3876210153102875,0.35836052894592285,-0.22864246368408203,0.9998927116394043
70,7,0.41402482986450195,0.36063289642333984,-0.34456542134284973,0.9999223351478577
70,8,0.4100569486618042,0.3599875271320343,-0.08805569261312485,0.9997453093528748
70,9,0.3918118476867676,0.37816983461380005,-0.2712491750717163,0.9998735189437866
70,10,0.38931262493133545,0.377763569355011,-0.19679762423038483,0.9997614026069641
70,11,0.47849413752555847,0.40647679567337036,-0.41279372572898865,0.9999825954437256
70,12,0.43928807973861694,0.40781736373901367,0.12316103279590607,0.999754786491394
70,13,0.5847567915916443,0.45413416624069214,-0.5500948429107666,0.9882478713989258
70,14,0.455472469329834,0.4680693745613098,0.25172439217567444,0.2029077410697937
70,15,0.5088621973991394,0.4891907572746277,-0.5899535417556763,0.9642729759216309
70,16,0.38298624753952026,0.4704907536506653,0.2027902752161026,0.473628968000412
70,17,0.4855096638202667,0.5035943984985352,-0.6448901891708374,0.9470481872558594
70,18,0.36463916301727295,0.4737561345100403,0.20522890985012054,0.4812799394130707
70,19,0.4733048379421234,0.4990484118461609,-0.6222896575927734,0.9455450773239136
70,20,0.3629867136478424,0.46761441230773926,0.17229101061820984,0.48600539565086365
70,21,0.47521236538887024,0.4954145848751068,-0.5771009922027588,0.9190108776092529
70,22,0.37238481640815735,0.4667207598686218,0.1846410483121872,0.48254409432411194
70,23,0.5113226771354675,0.5370215177536011,-0.17965435981750488,0.9998648166656494
70,24,0.5132055282592773,0.5331166982650757,0.17964638769626617,0.9997557997703552
70,25,0.41208919882774353,0.6068004369735718,-0.1762005239725113,0.9916573166847229
70,26,0.5911688208580017,0.6086937189102173,0.2965245842933655,0.8866065740585327
70,27,0.37072232365608215,0.7008962035179138,-0.12488758563995361,0.9975235462188721
70,28,0.7585511207580566,0.6201833486557007,0.35871192812919617,0.9733042120933533
70,29,0.38816213607788086,0.720176637172699,-0.12493903934955597,0.9926419854164124
70,30,0.7902476191520691,0.6086570024490356,0.3661208748817444,0.9670718908309937
70,31,0.2915884554386139,0.7096940279006958,-0.23503412306308746,0.9961033463478088
70,32,0.7990468144416809,0.6566276550292969,0.3214956820011139,0.9702601432800293
71,0,0.3815203011035919,0.37146180868148804,-0.22182375192642212,0.9999194741249084
71,1,0.3896597921848297,0.3614484369754791,-0.253984272480011,0.9999175667762756
71,2,0.39336055517196655,0.36100515723228455,-0.2539821267127991,0.9999132752418518
71,3,0.39715301990509033,0.3606199622154236,-0.2540455162525177,0.9999299645423889
71,4,0.38628751039505005,0.3613786995410919,-0.19569411873817444,0.9999000430107117
71,5,0.38750869035720825,0.3608322739601135,-0.19575873017311096,0.999890923500061
71,6,0.38903185725212097,0.36023634672164917,-0.19572879374027252,0.9999030828475952
71,7,0.42044198513031006,0.3620907962322235,-0.31581076979637146,0.9999299645423889
71,8,0.41018906235694885,0.3616316616535187,-0.0612066276371479,0.9997700452804565
71,9,0.39613866806030273,0.3797712028026581,-0.23916810750961304,0.9998859763145447
71,10,0.3913039267063141,0.3796810507774353,-0.16461904346942902,0.9997844099998474
71,11,0.4927537143230438,0.40775245428085327,-0.4106445610523224,0.9999827742576599
71,12,0.43052902817726135,0.40829044580459595,0.12334465235471725,0.9997684359550476
71,13,0.5805211663246155,0.4631893038749695,-0.45367860794067383,0.9891269207000732
71,14,0.44046011567115784,0.4677239954471588,0.06397136300802231,0.21590663492679596
71,15,0.4979323148727417,0.48769912123680115,-0.32829442620277405,0.9658015370368958
71,16,0.3862358629703522,0.4795125126838684,-0.2028162032365799,0.46759143471717834
71,17,0.46779072284698486,0.499089777469635,-0.35698720812797546,0.9475380182266235
71,18,0.3690451383590698,0.48958030343055725,-0.23676113784313202,0.47492897510528564
71,19,0.45702388882637024,0.49140065908432007,-0.33572420477867126,0.9457756280899048
71,20,0.3681245446205139,0.48609477281570435,-0.258561909198761,0.48048296570777893
71,21,0.46173879504203796,0.48943716287612915,-0.3110322058200836,0.9199309945106506
71,22,0.37623679637908936,0.48286595940589905,-0.22364193201065063,0.4786320626735687
71,23,0.5147657990455627,0.5419927835464478,-0.1727229803800583,0.9997640252113342
71,24,0.5042848587036133,0.5379951000213623,0.1728360652923584,0.9995525479316711
71,25,0.42084383964538574,0.6152006387710571,-0.18194498121738434,0.9896448850631714
71,26,0.5814410448074341,0.6144808530807495,0.28703171014785767,0.8858863711357117
71,27,0.39623773097991943,0.709264874458313,-0.13011011481285095,0.9972531795501709
71,28,0.7425699234008789,0.6063215732574463,0.3466557264328003,0.9736170768737793
71,29,0.41362032294273376,0.7261265516281128,-0.13083264231681824,0.9926248788833618
71,30,0.7667058110237122,0.5902090668678284,0.3554404079914093,0.9693312644958496
71,31,0.3139313757419586,0.7214378118515015,-0.22011271119117737,0.995032787322998
71,32,0.7880450487136841,0.6297227740287781,0.32929727435112,0.9698106646537781
72,0,0.38970234990119934,0.3757402002811432,-0.16684681177139282,0.9999272227287292
72,1,0.39575332403182983,0.3644627332687378,-0.20505525171756744,0.9999253153800964
72,2,0.3988366723060608,0.3643128275871277,-0.20504450798034668,0.9999213814735413
72,3,0.402069628238678,0.3641802668571472,-0.20505745708942413,0.9999363422393799
72,4,0.39331957697868347,0.36380115151405334,-0.14506550133228302,0.999909520149231
72,5,0.3946685791015625,0.36313924193382263,-0.14511443674564362,0.999901294708252
