frame_number,landmark_index,x,y,z,visibility
56,24,0.4741886258125305,0.590424656867981,0.19283585250377655,0.9995576739311218
56,25,0.5677286982536316,0.6809262037277222,-0.26722288131713867,0.9896807074546814
56,26,0.39143508672714233,0.6595813632011414,0.30789822340011597,0.8598350286483765
56,27,0.730921745300293,0.6569105386734009,-0.1303265541791916,0.9935241937637329
56,28,0.3508296608924866,0.7554095387458801,0.40598440170288086,0.9546230435371399
56,29,0.7415246963500977,0.6391106843948364,-0.10809920728206635,0.9883539080619812
56,30,0.37077781558036804,0.776762843132019,0.4081565737724304,0.9632153511047363
56,31,0.7959851622581482,0.6804250478744507,-0.086492158472538,0.9927141070365906
56,32,0.269273579120636,0.760692834854126,0.38109034299850464,0.9623587727546692
57,0,0.3790714740753174,0.42150288820266724,-0.011104029603302479,0.9999307990074158
57,1,0.3861037492752075,0.412109911441803,-0.048551030457019806,0.9999160766601562
57,2,0.3881741464138031,0.4122263491153717,-0.04859030619263649,0.9998969435691833
57,3,0.39049389958381653,0.4122936725616455,-0.04867704585194588,0.9999213814735413
57,4,0.3863784074783325,0.41126346588134766,0.01158919557929039,0.999924898147583
57,5,0.38857904076576233,0.4107828736305237,0.01160440407693386,0.9999105334281921
57,6,0.39105895161628723,0.4101676940917969,0.011555577628314495,0.999926745891571
57,7,0.4137323200702667,0.4156424403190613,-0.15143458545207977,0.9999262094497681
57,8,0.41341373324394226,0.41268354654312134,0.1214892789721489,0.9996877312660217
57,9,0.3870677053928375,0.43052953481674194,-0.04525768384337425,0.999816358089447
57,10,0.38642480969429016,0.4302690029144287,0.03293105214834213,0.9996846914291382
57,11,0.4369592070579529,0.46262216567993164,-0.29550811648368835,0.999896764755249
57,12,0.4705490469932556,0.45107659697532654,0.29357171058654785,0.9996737241744995
57,13,0.47989270091056824,0.5337111353874207,-0.23478087782859802,0.9837114810943604
57,14,0.5182398557662964,0.5187221765518188,0.34109753370285034,0.11058367043733597
57,15,0.41038766503334045,0.5522905588150024,0.09104781597852707,0.9145624041557312
57,16,0.4673434793949127,0.5377496480941772,0.24173977971076965,0.19023941457271576
57,17,0.38726285099983215,0.5556609034538269,0.08404592424631119,0.849393904209137
57,18,0.4532011151313782,0.5489023923873901,0.2547362744808197,0.20533569157123566
57,19,0.3844325542449951,0.5508540868759155,0.11370135098695755,0.8425844311714172
57,20,0.44262683391571045,0.5462499260902405,0.20054037868976593,0.2060764580965042
57,21,0.3962039053440094,0.5486902594566345,0.11360537260770798,0.7918739914894104
57,22,0.449600487947464,0.540003776550293,0.21545526385307312,0.20651325583457947
57,23,0.48650220036506653,0.5983568429946899,-0.19327174127101898,0.9998643398284912
57,24,0.4758884012699127,0.5941580533981323,0.1931980699300766,0.9995980858802795
57,25,0.5431820750236511,0.6917234063148499,-0.2528124749660492,0.9891244769096375
57,26,0.3921124339103699,0.6717974543571472,0.2984981834888458,0.8609996438026428
57,27,0.6986127495765686,0.647793710231781,-0.04540769383311272,0.9908303022384644
57,28,0.39264237880706787,0.7654257416725159,0.33736303448677063,0.9578991532325745
57,29,0.7275029420852661,0.6332948803901672,-0.023744668811559677,0.9849147200584412
57,30,0.41397565603256226,0.7857164144515991,0.3340885043144226,0.9642117619514465
57,31,0.7655988931655884,0.6650419235229492,0.016436245292425156,0.9905405640602112
57,32,0.32560986280441284,0.7791584730148315,0.3147696256637573,0.9642238616943359
58,0,0.3786618113517761,0.4299440383911133,-0.06352504342794418,0.9999293088912964
58,1,0.38592529296875,0.4203419089317322,-0.10085079073905945,0.9999202489852905
58,2,0.3882509469985962,0.4203419089317322,-0.10090453922748566,0.9999030828475952
58,3,0.39087846875190735,0.4203011095523834,-0.10100650787353516,0.9999262094497681
58,4,0.38541460037231445,0.4195886552333832,-0.0341094434261322,0.9999238848686218
58,5,0.38721901178359985,0.41906553506851196,-0.03413085266947746,0.9999098181724548
58,6,0.3892580568790436,0.41843995451927185,-0.03410627320408821,0.9999269843101501
58,7,0.41468971967697144,0.42288821935653687,-0.1933426558971405,0.9999310970306396
58,8,0.4120377004146576,0.4201449751853943,0.11465642601251602,0.9997031688690186
58,9,0.3876688778400421,0.4383675158023834,-0.09181911498308182,0.9998298287391663
58,10,0.3863205015659332,0.4380430281162262,-0.006672373041510582,0.9997021555900574
58,11,0.4392538368701935,0.4724329113960266,-0.3322133719921112,0.9999043345451355
58,12,0.4658870995044708,0.45903754234313965,0.2897357642650604,0.9996128678321838
58,13,0.49061039090156555,0.5403944253921509,-0.30885669589042664,0.983741819858551
58,14,0.47599127888679504,0.5256563425064087,0.3037608563899994,0.10194162279367447
58,15,0.4533209502696991,0.5754209756851196,-0.02852937951683998,0.9117298722267151
58,16,0.4392475485801697,0.555793285369873,0.18231481313705444,0.17350618541240692
58,17,0.43345242738723755,0.5809276700019836,-0.0404256246984005,0.8476871848106384
58,18,0.4243907034397125,0.5644134879112244,0.17291481792926788,0.18868574500083923
58,19,0.43169641494750977,0.5753924250602722,-0.03362196311354637,0.8402780294418335
58,20,0.4174209237098694,0.5598551034927368,0.13361342251300812,0.1897546648979187
58,21,0.4370976388454437,0.5740537047386169,-0.014795331284403801,0.7908117771148682
58,22,0.42292654514312744,0.5582152605056763,0.157083198428154,0.19070842862129211
58,23,0.4832513630390167,0.6022602319717407,-0.19268935918807983,0.9998077154159546
58,24,0.4823429584503174,0.5957494974136353,0.19265982508659363,0.9990043640136719
58,25,0.4502841830253601,0.6912743449211121,-0.14332035183906555,0.9823130369186401
58,26,0.46794602274894714,0.6787242293357849,0.2859148383140564,0.8306796550750732
58,27,0.4758339822292328,0.7612106800079346,-0.025965457782149315,0.9905074834823608
58,28,0.6240078210830688,0.6560791730880737,0.3875560760498047,0.9421775937080383
58,29,0.5075040459632874,0.7769976854324341,-0.018535804003477097,0.9837220311164856
58,30,0.6511867642402649,0.6743362545967102,0.39726850390434265,0.9608514308929443
58,31,0.4047800302505493,0.7834247350692749,-0.07909678667783737,0.989522397518158
58,32,0.6372714042663574,0.7025030255317688,0.3931713402271271,0.95289546251297
59,0,0.37959060072898865,0.4311540126800537,-0.20481768250465393,0.9999299049377441
59,1,0.3870599567890167,0.421556293964386,-0.2424134612083435,0.9999170899391174
59,2,0.3894118368625641,0.4217560291290283,-0.24235114455223083,0.9999040365219116
59,3,0.39207300543785095,0.42193523049354553,-0.24232588708400726,0.9999235272407532
59,4,0.38674747943878174,0.4205837845802307,-0.18159827589988708,0.9999191164970398
59,5,0.388746052980423,0.4200960099697113,-0.1816314458847046,0.999906599521637
59,6,0.39102786779403687,0.4195389151573181,-0.18164889514446259,0.9999200701713562
59,7,0.415950745344162,0.42510658502578735,-0.32890939712524414,0.9999333620071411
59,8,0.41383540630340576,0.4219856858253479,-0.05614076182246208,0.9997178912162781
59,9,0.38832220435142517,0.44000983238220215,-0.23161786794662476,0.9998396635055542
59,10,0.387146919965744,0.4392783045768738,-0.1530439555644989,0.999717116355896
59,11,0.44363099336624146,0.4750594198703766,-0.4637089967727661,0.9999133348464966
59,12,0.4641186594963074,0.464958518743515,0.18231099843978882,0.9996464252471924
59,13,0.5173222422599792,0.5395402908325195,-0.5847285985946655,0.9852848649024963
59,14,0.47118720412254333,0.523440957069397,0.3834822475910187,0.09573537111282349
59,15,0.45544496178627014,0.5775622725486755,-0.5540258884429932,0.9204060435295105
59,16,0.4115648567676544,0.5498493313789368,0.47565850615501404,0.1756066232919693
59,17,0.4406081438064575,0.5882261395454407,-0.6066368222236633,0.8624162673950195
59,18,0.3847886323928833,0.5538007020950317,0.5204315781593323,0.19350458681583405
59,19,0.4336172342300415,0.5833904147148132,-0.5771722793579102,0.8556599020957947
59,20,0.3769645690917969,0.5505852103233337,0.46323686838150024,0.1953880786895752
59,21,0.4383811056613922,0.5795965194702148,-0.5385810732841492,0.8104328513145447
59,22,0.3899056017398834,0.550483226776123,0.4537547528743744,0.19697922468185425
59,23,0.4839950501918793,0.6012517213821411,-0.20011872053146362,0.999813437461853
59,24,0.49666234850883484,0.5978226661682129,0.200296550989151,0.9991008043289185
59,25,0.43603387475013733,0.686707615852356,-0.1505766063928604,0.983538806438446
59,26,0.49316900968551636,0.6901216506958008,0.29603275656700134,0.8269930481910706
59,27,0.5713463425636292,0.6696710586547852,0.10851899534463882,0.9898427128791809
59,28,0.5480037927627563,0.7584612965583801,0.41365355253219604,0.9447221159934998
59,29,0.5942893624305725,0.6600095629692078,0.138651505112648,0.983612596988678
59,30,0.5795943737030029,0.7747797966003418,0.41701534390449524,0.9601985216140747
59,31,0.5602458119392395,0.6889828443527222,0.19019030034542084,0.9893197417259216
59,32,0.5128157138824463,0.7828121185302734,0.38835978507995605,0.9542708396911621
60,0,0.379643976688385,0.42809754610061646,-0.2855619490146637,0.9999279975891113
60,1,0.388097882270813,0.4193660318851471,-0.3171137273311615,0.9999133348464966
60,2,0.3903440237045288,0.41963544487953186,-0.3170832097530365,0.9999053478240967
60,3,0.39282307028770447,0.41981831192970276,-0.3171173632144928,0.9999213814735413
60,4,0.38787612318992615,0.41839736700057983,-0.2602980136871338,0.9999101758003235
60,5,0.3899098336696625,0.4179896414279938,-0.2603358030319214,0.9998993277549744
60,6,0.3921981453895569,0.41739076375961304,-0.26031041145324707,0.9999080896377563
60,7,0.41602206230163574,0.42227888107299805,-0.37729141116142273,0.9999368786811829
60,8,0.4148932099342346,0.4192429184913635,-0.12093159556388855,0.9997301697731018
60,9,0.3889256715774536,0.4364984631538391,-0.3027656376361847,0.9998500943183899
60,10,0.38708236813545227,0.4358111321926117,-0.22885076701641083,0.9997287392616272
60,11,0.45505842566490173,0.47268643975257874,-0.4903121590614319,0.9999217391014099
60,12,0.4524655342102051,0.4646822512149811,0.12637852132320404,0.9996739625930786
60,13,0.5442256331443787,0.5341612696647644,-0.6406683921813965,0.986724317073822
60,14,0.4573584794998169,0.5226823091506958,0.3734191060066223,0.0958348736166954
60,15,0.46959638595581055,0.573592483997345,-0.6383781433105469,0.9282701015472412
60,16,0.39077696204185486,0.544833779335022,0.3983272910118103,0.21588285267353058
60,17,0.4566172659397125,0.5864757299423218,-0.6896956562995911,0.8757766485214233
60,18,0.3602541983127594,0.5434141755104065,0.42935359477996826,0.23646067082881927
60,19,0.44633948802948,0.5809698700904846,-0.6638862490653992,0.8696229457855225
60,20,0.360940545797348,0.5415477156639099,0.3843977153301239,0.23871156573295593
60,21,0.44881176948547363,0.5778170824050903,-0.6235872507095337,0.8284253478050232
60,22,0.3689723014831543,0.541408360004425,0.37975549697875977,0.23890714347362518
60,23,0.48423925042152405,0.6001827716827393,-0.20474855601787567,0.9998270273208618
60,24,0.4973559081554413,0.5977234244346619,0.20495255291461945,0.9991892576217651
60,25,0.39721065759658813,0.679787814617157,-0.16170427203178406,0.9846993684768677
60,26,0.5139315128326416,0.6842308640480042,0.2981831133365631,0.8279150724411011
60,27,0.563502848148346,0.6711546778678894,0.11594784259796143,0.9892278909683228
60,28,0.6108771562576294,0.759987473487854,0.4480307996273041,0.9474428296089172
60,29,0.5923351049423218,0.6611838936805725,0.14862196147441864,0.983679473400116
60,30,0.6455118656158447,0.7728842496871948,0.4538078308105469,0.9607294201850891
60,31,0.5906357169151306,0.6928766965866089,0.20362713932991028,0.9890142679214478
60,32,0.5517558455467224,0.786368727684021,0.4287034869194031,0.955512523651123
61,0,0.38026949763298035,0.41863831877708435,-0.27655643224716187,0.9999266266822815
61,1,0.3894672393798828,0.4105389714241028,-0.30583488941192627,0.9999150633811951
61,2,0.39237654209136963,0.4103049635887146,-0.30584368109703064,0.999910295009613
61,3,0.3954658508300781,0.4100576937198639,-0.30586063861846924,0.9999235272407532
61,4,0.3883192837238312,0.4103609621524811,-0.25205710530281067,0.9999077916145325
61,5,0.39022624492645264,0.40999752283096313,-0.2521020770072937,0.999899685382843
61,6,0.3923436999320984,0.40949922800064087,-0.2520100474357605,0.9999081492424011
61,7,0.41882532835006714,0.4143756031990051,-0.36056989431381226,0.9999406933784485
61,8,0.41549262404441833,0.4128204882144928,-0.1180833950638771,0.9997494220733643
61,9,0.38904619216918945,0.4281056821346283,-0.2910108268260956,0.9998619556427002
61,10,0.3877515196800232,0.42744961380958557,-0.22082433104515076,0.9997457265853882
61,11,0.46903738379478455,0.46095627546310425,-0.45520126819610596,0.9999293684959412
61,12,0.4403093457221985,0.4633854329586029,0.12221860140562057,0.999695897102356
61,13,0.5638800859451294,0.5219296216964722,-0.5799691081047058,0.9880158305168152
61,14,0.45066726207733154,0.522762656211853,0.42176759243011475,0.11730599403381348
61,15,0.4836746156215668,0.5650060176849365,-0.5998618006706238,0.9353438019752502
61,16,0.3770220875740051,0.5232903361320496,0.5623024702072144,0.28536638617515564
61,17,0.4704533517360687,0.5769096612930298,-0.6431233882904053,0.8877874612808228
61,18,0.35347557067871094,0.5170451402664185,0.5975387096405029,0.3031367063522339
61,19,0.45915740728378296,0.5722648501396179,-0.6292327642440796,0.8822165131568909
61,20,0.3537059426307678,0.5122957229614258,0.5764052271842957,0.305182546377182
61,21,0.46113458275794983,0.5684415102005005,-0.5890042781829834,0.8446857333183289
61,22,0.3622962534427643,0.5135494470596313,0.5572258234024048,0.30373960733413696
61,23,0.48666810989379883,0.5998817682266235,-0.20323722064495087,0.9998341202735901
61,24,0.4983272850513458,0.5967762470245361,0.20296230912208557,0.9992630481719971
61,25,0.36506885290145874,0.6590784788131714,0.01748064160346985,0.9851803779602051
61,26,0.5567160844802856,0.6788309216499329,0.4340709149837494,0.82183837890625
61,27,0.5251603722572327,0.680235743522644,0.309531033039093,0.9896649718284607
61,28,0.6636128425598145,0.7488376498222351,0.6574987769126892,0.949726402759552
61,29,0.5622672438621521,0.6801276803016663,0.3428282141685486,0.9841085076332092
61,30,0.6986055374145508,0.7592455148696899,0.6777604222297668,0.9618974924087524
61,31,0.5180148482322693,0.7381958961486816,0.35463833808898926,0.9894065260887146
61,32,0.6197701692581177,0.7800788283348083,0.6629946827888489,0.9571410417556763
62,0,0.38741129636764526,0.4135923385620117,-0.23441486060619354,0.9999281764030457
62,1,0.39821484684944153,0.40501269698143005,-0.2614690959453583,0.9999193549156189
62,2,0.40155228972435,0.4046195447444916,-0.2614879906177521,0.9999165534973145
62,3,0.40505269169807434,0.4042549729347229,-0.2615269124507904,0.999927818775177
62,4,0.39530500769615173,0.40516242384910583,-0.20674167573451996,0.9999088048934937
62,5,0.3964751362800598,0.4047946333885193,-0.2067667841911316,0.9999030232429504
62,6,0.3978762626647949,0.4042556881904602,-0.2066408395767212,0.9999119639396667
62,7,0.4293859601020813,0.40878185629844666,-0.31535908579826355,0.9999446272850037
62,8,0.4184136986732483,0.4075324535369873,-0.06732134521007538,0.9997695088386536
62,9,0.3989066183567047,0.4233141839504242,-0.2485601156949997,0.9998731017112732
62,10,0.39452117681503296,0.4225877821445465,-0.17770925164222717,0.9997638463973999
62,11,0.4818100035190582,0.45684128999710083,-0.42374178767204285,0.9999362230300903
62,12,0.4356074035167694,0.46206164360046387,0.15723395347595215,0.9997179508209229
62,13,0.5812883973121643,0.5116135478019714,-0.5030295848846436,0.9891806244850159
