frame_number,landmark_index,x,y,z,visibility
109,18,0.33801788091659546,0.49927982687950134,0.18057969212532043,0.45487695932388306
109,19,0.4632132649421692,0.5525188446044922,-0.5897160172462463,0.9191335439682007
109,20,0.3391273617744446,0.49312758445739746,0.16421455144882202,0.45887506008148193
109,21,0.4677145779132843,0.5488229393959045,-0.5479387640953064,0.8885261416435242
109,22,0.34787094593048096,0.4933035373687744,0.16811753809452057,0.44871264696121216
109,23,0.4755783975124359,0.5953024625778198,-0.1949440836906433,0.9998875260353088
109,24,0.4827592074871063,0.5927661657333374,0.19472329318523407,0.9997909069061279
109,25,0.3458406329154968,0.658681333065033,-0.13150890171527863,0.9905862212181091
109,26,0.5769093632698059,0.6693029999732971,0.2522006928920746,0.856816291809082
109,27,0.35331273078918457,0.7605910897254944,0.030601313337683678,0.9919573068618774
109,28,0.7511805295944214,0.7181261777877808,0.37375396490097046,0.9627035856246948
109,29,0.3811374306678772,0.7785555124282837,0.04689548909664154,0.987775981426239
109,30,0.789887011051178,0.7113504409790039,0.38426581025123596,0.9644811153411865
109,31,0.26938295364379883,0.7844231128692627,0.014898271299898624,0.9914203882217407
109,32,0.7716826796531677,0.7617688775062561,0.3542259931564331,0.9667781591415405
110,0,0.3713540732860565,0.40266484022140503,-0.24781298637390137,0.9999716877937317
110,1,0.3848261535167694,0.392621248960495,-0.282537043094635,0.9999701380729675
110,2,0.38820865750312805,0.3925768733024597,-0.28249457478523254,0.9999732375144958
110,3,0.3917366564273834,0.39259201288223267,-0.28252071142196655,0.9999725818634033
110,4,0.3829933702945709,0.3920987546443939,-0.21978361904621124,0.9999632835388184
110,5,0.38485193252563477,0.3916926383972168,-0.21985456347465515,0.9999637603759766
110,6,0.3869066536426544,0.39122048020362854,-0.21976284682750702,0.9999643564224243
110,7,0.4158115088939667,0.39901211857795715,-0.35229402780532837,0.9999814033508301
110,8,0.40947067737579346,0.3970021605491638,-0.07571160048246384,0.9999427795410156
110,9,0.38360005617141724,0.4138222634792328,-0.2675417363643646,0.9999655485153198
110,10,0.3801306486129761,0.41310492157936096,-0.18738344311714172,0.999934196472168
110,11,0.46911919116973877,0.45028018951416016,-0.43785586953163147,0.9999809265136719
110,12,0.4261312186717987,0.45448875427246094,0.14329111576080322,0.9998526573181152
110,13,0.5724881887435913,0.5071973204612732,-0.5403293967247009,0.9924125075340271
110,14,0.42942747473716736,0.5146852135658264,0.2013355940580368,0.22070705890655518
110,15,0.4833655059337616,0.5433841347694397,-0.4702552855014801,0.9565871357917786
110,16,0.35474979877471924,0.5053935647010803,0.056048180907964706,0.4614158868789673
110,17,0.4661564826965332,0.5561014413833618,-0.5068240165710449,0.9290587902069092
110,18,0.3355594277381897,0.5049089193344116,0.04537872225046158,0.4724053740501404
110,19,0.4592866599559784,0.5497340559959412,-0.490955650806427,0.9258019924163818
110,20,0.33929187059402466,0.4990217685699463,0.03307734429836273,0.4757004380226135
110,21,0.466636061668396,0.5462039709091187,-0.4562339782714844,0.8972997665405273
110,22,0.34955018758773804,0.49921292066574097,0.044429097324609756,0.46478936076164246
110,23,0.4767662584781647,0.5956430435180664,-0.18675793707370758,0.9998672604560852
110,24,0.48178863525390625,0.5931137800216675,0.18677183985710144,0.9997534155845642
110,25,0.36173340678215027,0.661929726600647,-0.1496746689081192,0.9893801808357239
110,26,0.5691642761230469,0.669446587562561,0.23722432553768158,0.8596558570861816
110,27,0.31557753682136536,0.7686949968338013,-0.05777516961097717,0.9924339652061462
110,28,0.7595612406730652,0.6873977184295654,0.28266990184783936,0.9643488526344299
110,29,0.33359384536743164,0.791883111000061,-0.0559234619140625,0.9885263442993164
110,30,0.790732741355896,0.6730958819389343,0.28733354806900024,0.966828465461731
110,31,0.2268100529909134,0.7778571844100952,-0.1513211727142334,0.9914954900741577
110,32,0.7954968214035034,0.7177404165267944,0.25993773341178894,0.9673672318458557
111,0,0.37200456857681274,0.40310731530189514,-0.23490507900714874,0.9999736547470093
111,1,0.38508397340774536,0.39305275678634644,-0.2699413001537323,0.9999725818634033
111,2,0.38845521211624146,0.39302051067352295,-0.2699176073074341,0.9999754428863525
111,3,0.39193224906921387,0.39304402470588684,-0.269968181848526,0.9999749660491943
111,4,0.3833300769329071,0.3924984037876129,-0.20716969668865204,0.9999661445617676
111,5,0.3852829039096832,0.39207929372787476,-0.20724500715732574,0.999966561794281
111,6,0.38740426301956177,0.391593873500824,-0.207182839512825,0.9999671578407288
111,7,0.41616350412368774,0.39915603399276733,-0.3432067632675171,0.999983012676239
111,8,0.40978744626045227,0.3971335291862488,-0.06669746339321136,0.9999465346336365
111,9,0.3843683898448944,0.4142281115055084,-0.256102591753006,0.9999686479568481
111,10,0.38102012872695923,0.41350388526916504,-0.17594845592975616,0.9999390840530396
111,11,0.4754483997821808,0.4501110911369324,-0.4297875761985779,0.999982476234436
111,12,0.42803603410720825,0.4501344561576843,0.13933934271335602,0.9998481273651123
111,13,0.5680416822433472,0.5100321769714355,-0.4742451608181,0.9930709600448608
111,14,0.43439263105392456,0.5079611539840698,0.24618074297904968,0.2134934365749359
111,15,0.4816340208053589,0.5446938872337341,-0.3561798632144928,0.9603536128997803
111,16,0.3626856803894043,0.5074194669723511,0.15792419016361237,0.44715502858161926
111,17,0.4645303189754486,0.5571092963218689,-0.3909856975078583,0.9345611929893494
111,18,0.34576499462127686,0.5115934610366821,0.15112721920013428,0.4620338976383209
111,19,0.45502984523773193,0.5508369207382202,-0.3779537081718445,0.9314457178115845
111,20,0.3478924334049225,0.5086040496826172,0.12297671288251877,0.46619346737861633
111,21,0.46257147192955017,0.5473209023475647,-0.3408442735671997,0.9047625064849854
111,22,0.35573384165763855,0.5072088837623596,0.1403903067111969,0.45668017864227295
111,23,0.4780873656272888,0.5957922339439392,-0.181740865111351,0.9998468160629272
111,24,0.47925254702568054,0.5931910872459412,0.1819649338722229,0.9996076822280884
111,25,0.3740459382534027,0.6705683469772339,-0.194338858127594,0.9860311150550842
111,26,0.5584782958030701,0.6717122197151184,0.2875250577926636,0.8482356071472168
111,27,0.31586092710494995,0.7712391018867493,-0.17374089360237122,0.99247807264328
111,28,0.7328531742095947,0.6595290303230286,0.3621317446231842,0.96263587474823
111,29,0.33333802223205566,0.794657826423645,-0.1767815351486206,0.9888626933097839
111,30,0.7581411600112915,0.6432183980941772,0.3753787577152252,0.968079686164856
111,31,0.22849826514720917,0.7773400545120239,-0.2807599604129791,0.9909574389457703
111,32,0.7935774922370911,0.6900111436843872,0.37898170948028564,0.9657564759254456
112,0,0.3721320629119873,0.4065825045108795,-0.19359351694583893,0.9999752640724182
112,1,0.3853590786457062,0.3961898684501648,-0.22712665796279907,0.9999746680259705
112,2,0.3886907696723938,0.3960471451282501,-0.22712823748588562,0.9999772906303406
112,3,0.39215540885925293,0.39596641063690186,-0.22720125317573547,0.9999769330024719
112,4,0.38373151421546936,0.395561546087265,-0.16288349032402039,0.9999685883522034
112,5,0.3857066333293915,0.39496153593063354,-0.16298194229602814,0.9999690651893616
112,6,0.3878506124019623,0.3943523168563843,-0.1629466414451599,0.9999697208404541
112,7,0.41647669672966003,0.40083399415016174,-0.2995093762874603,0.9999843835830688
112,8,0.410323828458786,0.39883601665496826,-0.01814025454223156,0.9999500513076782
112,9,0.3857204020023346,0.41799789667129517,-0.21578137576580048,0.9999713897705078
112,10,0.3816514015197754,0.4171834886074066,-0.13425865769386292,0.9999434947967529
112,11,0.4769935607910156,0.4537975788116455,-0.38309937715530396,0.999983012676239
112,12,0.42974814772605896,0.4515172839164734,0.15494556725025177,0.9998372793197632
112,13,0.563964307308197,0.5166187882423401,-0.372322678565979,0.99327552318573
112,14,0.4336862862110138,0.5191306471824646,0.14138230681419373,0.20969876646995544
112,15,0.4607730507850647,0.5458545684814453,-0.16201454401016235,0.9605246186256409
112,16,0.37335386872291565,0.5274820923805237,-0.09260305762290955,0.42132771015167236
112,17,0.43532541394233704,0.5577329397201538,-0.1807553619146347,0.9329756498336792
112,18,0.35317695140838623,0.5311890840530396,-0.12623925507068634,0.43685412406921387
112,19,0.4235658347606659,0.5507615804672241,-0.16721555590629578,0.9293425679206848
112,20,0.35664355754852295,0.5256359577178955,-0.14396628737449646,0.44086432456970215
112,21,0.4318638741970062,0.547704815864563,-0.14423948526382446,0.9026749134063721
112,22,0.36249786615371704,0.5247575640678406,-0.11147808283567429,0.4333401322364807
112,23,0.47942614555358887,0.595914900302887,-0.17880885303020477,0.9998127818107605
112,24,0.4767515957355499,0.5933519601821899,0.17907404899597168,0.9993990063667297
112,25,0.3829191327095032,0.6791516542434692,-0.19554845988750458,0.9809942245483398
112,26,0.5455590486526489,0.6783402562141418,0.31844913959503174,0.8343221545219421
112,27,0.3584277331829071,0.7812469601631165,-0.161741241812706,0.9918516278266907
112,28,0.7005137801170349,0.647116482257843,0.4489227831363678,0.9592487215995789
112,29,0.3763062059879303,0.8009670376777649,-0.16529235243797302,0.9875379800796509
112,30,0.7228483557701111,0.6305500268936157,0.46427619457244873,0.9689147472381592
112,31,0.2668035328388214,0.7928447127342224,-0.28465715050697327,0.989517331123352
112,32,0.7761204242706299,0.6644340753555298,0.457812637090683,0.9636988043785095
113,0,0.3777558207511902,0.41593337059020996,-0.20870494842529297,0.9999741315841675
113,1,0.3883887529373169,0.40501731634140015,-0.24656276404857635,0.999975323677063
113,2,0.3914045989513397,0.40508899092674255,-0.2465834766626358,0.999977707862854
113,3,0.39460423588752747,0.4051530361175537,-0.2467111349105835,0.9999778270721436
113,4,0.3867146074771881,0.4041655957698822,-0.1787172108888626,0.9999682307243347
113,5,0.3886481523513794,0.4035974442958832,-0.17875033617019653,0.9999686479568481
113,6,0.3908211290836334,0.40293318033218384,-0.1786976009607315,0.999970018863678
113,7,0.41969743371009827,0.40998411178588867,-0.3333349823951721,0.999984860420227
113,8,0.41357681155204773,0.4066397547721863,-0.03509678691625595,0.9999487996101379
113,9,0.3915996253490448,0.4264261722564697,-0.23539134860038757,0.9999725818634033
113,10,0.38774219155311584,0.4255429804325104,-0.14945587515830994,0.9999441504478455
113,11,0.475392609834671,0.47094202041625977,-0.4280196726322174,0.9999823570251465
113,12,0.4505611062049866,0.454582542181015,0.15543511509895325,0.9997936487197876
113,13,0.538442850112915,0.5369911193847656,-0.40125709772109985,0.9926841855049133
113,14,0.48321184515953064,0.5234713554382324,0.18907135725021362,0.19235610961914062
113,15,0.4386897683143616,0.554145872592926,-0.1454693228006363,0.9556693434715271
113,16,0.4215427041053772,0.5512121915817261,0.03624110296368599,0.3830961287021637
113,17,0.4104786813259125,0.558785617351532,-0.16590768098831177,0.9236695766448975
113,18,0.40382036566734314,0.5570282340049744,0.01728678122162819,0.39897429943084717
113,19,0.40264561772346497,0.5512964129447937,-0.14452368021011353,0.918903648853302
113,20,0.40421977639198303,0.5525727868080139,-0.01846737042069435,0.40281087160110474
113,21,0.4116255044937134,0.5494407415390015,-0.1260382980108261,0.8903197050094604
113,22,0.414732962846756,0.5447070002555847,0.012618610635399818,0.3965010941028595
113,23,0.47928357124328613,0.5963581800460815,-0.17998744547367096,0.999807596206665
113,24,0.4769068956375122,0.5934058427810669,0.18009458482265472,0.9991951584815979
113,25,0.4067958891391754,0.6866931915283203,-0.18439684808254242,0.9782302975654602
113,26,0.515705943107605,0.6782430410385132,0.41256973147392273,0.8100778460502625
113,27,0.4000507891178131,0.7799273729324341,-0.12100246548652649,0.9919806122779846
113,28,0.6636258959770203,0.6430246829986572,0.5876612663269043,0.9538819789886475
113,29,0.4233053922653198,0.7944809198379517,-0.11900552362203598,0.9873876571655273
113,30,0.7119050025939941,0.6500869989395142,0.6056901812553406,0.968485414981842
113,31,0.3349812924861908,0.8028932809829712,-0.23828014731407166,0.9895930886268616
113,32,0.7276877760887146,0.6545429825782776,0.594451904296875,0.9620485901832581
114,0,0.3812979459762573,0.4222572445869446,-0.1871417760848999,0.9999741315841675
114,1,0.39048469066619873,0.4115613102912903,-0.23514419794082642,0.9999771118164062
114,2,0.3932904601097107,0.4116669297218323,-0.23515060544013977,0.9999793171882629
114,3,0.39617350697517395,0.41175198554992676,-0.23530521988868713,0.9999794363975525
114,4,0.3894343376159668,0.4106472432613373,-0.16588091850280762,0.9999702572822571
114,5,0.39162492752075195,0.410086065530777,-0.16593678295612335,0.9999706149101257
114,6,0.39397281408309937,0.40941134095191956,-0.16590043902397156,0.9999720454216003
114,7,0.42118555307388306,0.4153456687927246,-0.34727710485458374,0.9999860525131226
114,8,0.4177343547344208,0.4119666516780853,-0.04696369171142578,0.9999530911445618
114,9,0.3949516713619232,0.4318276047706604,-0.22750908136367798,0.9999744892120361
114,10,0.3921510875225067,0.4308947026729584,-0.13939383625984192,0.9999479651451111
114,11,0.47268936038017273,0.4798352122306824,-0.46286800503730774,0.9999833703041077
114,12,0.4711155891418457,0.4551611840724945,0.14797832071781158,0.9997950196266174
114,13,0.507182240486145,0.5516970753669739,-0.4227840304374695,0.992007851600647
114,14,0.5029672384262085,0.502215564250946,0.4160853922367096,0.18692545592784882
114,15,0.42712825536727905,0.5585780739784241,-0.15744397044181824,0.9538382887840271
114,16,0.513803243637085,0.4865027964115143,0.6518339514732361,0.3520430326461792
114,17,0.3989856243133545,0.5591470003128052,-0.16877160966396332,0.921013593673706
114,18,0.5212171673774719,0.47902101278305054,0.6931110620498657,0.36774492263793945
114,19,0.3939555287361145,0.5515209436416626,-0.1567879319190979,0.915959358215332
114,20,0.5211233496665955,0.4734817147254944,0.6816300749778748,0.37103381752967834
114,21,0.404741495847702,0.5502420663833618,-0.1394476592540741,0.8847639560699463
114,22,0.516817569732666,0.4773946702480316,0.6508084535598755,0.3656810522079468
114,23,0.4913187623023987,0.6007734537124634,-0.20174865424633026,0.9998248219490051
114,24,0.5002782344818115,0.5942170023918152,0.20200583338737488,0.9992522597312927
114,25,0.4405396282672882,0.6922714114189148,-0.1461542397737503,0.9774945378303528
114,26,0.48586535453796387,0.6794505715370178,0.4623798727989197,0.7708484530448914
114,27,0.4950599670410156,0.7765041589736938,0.04659176990389824,0.9911694526672363
114,28,0.6319032907485962,0.643710732460022,0.7893342971801758,0.9157535433769226
114,29,0.5174040198326111,0.7908228635787964,0.06952075660228729,0.9869214296340942
114,30,0.6450561285018921,0.6333324313163757,0.8257582783699036,0.9549773335456848
114,31,0.4295291602611542,0.8008409738540649,0.036681853234767914,0.9889097809791565
114,32,0.6852595210075378,0.6604718565940857,0.8753363490104675,0.9390690326690674
115,0,0.386859267950058,0.4246154725551605,-0.10271760076284409,0.9999748468399048
115,1,0.3956403434276581,0.4135076403617859,-0.1519957035779953,0.9999785423278809
