frame_number,landmark_index,x,y,z,visibility
45,9,0.3985237181186676,0.36125701665878296,0.10105913877487183,0.9997780323028564
45,10,0.40435701608657837,0.3595532774925232,0.16806918382644653,0.9995899796485901
45,11,0.4202123284339905,0.36277326941490173,-0.25392767786979675,0.9999924898147583
45,12,0.5225183963775635,0.347181499004364,0.26369136571884155,0.9997561573982239
45,13,0.4606059491634369,0.4210723042488098,-0.3809753358364105,0.9915338158607483
45,14,0.6394183039665222,0.38929295539855957,0.3258816599845886,0.4787925183773041
45,15,0.44568777084350586,0.4582928717136383,-0.40581953525543213,0.962764322757721
45,16,0.6348074674606323,0.44205012917518616,0.3090340495109558,0.5069523453712463
45,17,0.4337093234062195,0.4662717282772064,-0.44476425647735596,0.9427684545516968
45,18,0.6520484685897827,0.4550302028656006,0.3251362144947052,0.48693373799324036
45,19,0.4286119341850281,0.46334153413772583,-0.43845275044441223,0.9419879913330078
45,20,0.6224678158760071,0.45724883675575256,0.29399070143699646,0.4805116355419159
45,21,0.43661168217658997,0.4600878357887268,-0.3957864046096802,0.9067524671554565
45,22,0.6195357441902161,0.4531046450138092,0.2941173315048218,0.45085614919662476
45,23,0.5628136992454529,0.48440518975257874,-0.19989261031150818,0.999833345413208
45,24,0.5916011929512024,0.470102459192276,0.19949151575565338,0.9994040727615356
45,25,0.6406803727149963,0.576194703578949,-0.23552268743515015,0.992191731929779
45,26,0.5113115310668945,0.5398381948471069,0.48974737524986267,0.6806190609931946
45,27,0.7840897440910339,0.6512018442153931,-0.2459748536348343,0.9924272894859314
45,28,0.5306259393692017,0.6322632431983948,0.7323358058929443,0.8237149715423584
45,29,0.8267762660980225,0.6491513848304749,-0.2476731389760971,0.987382173538208
45,30,0.55299973487854,0.6515043377876282,0.7575035095214844,0.8273342251777649
45,31,0.7919683456420898,0.7014208436012268,-0.3647416830062866,0.9844731092453003
45,32,0.47189822793006897,0.6421817541122437,0.7372961044311523,0.8368270397186279
46,0,0.4050693213939667,0.3594953119754791,0.1183672621846199,0.9997759461402893
46,1,0.39736858010292053,0.35287341475486755,0.06669881194829941,0.9998074769973755
46,2,0.39632362127304077,0.35280245542526245,0.06662163138389587,0.9997963905334473
46,3,0.3951758146286011,0.35284143686294556,0.0665610134601593,0.9998170733451843
46,4,0.4025932252407074,0.3509674072265625,0.11881255358457565,0.9997904300689697
46,5,0.40512678027153015,0.34948116540908813,0.11884204298257828,0.9997450709342957
46,6,0.4075349271297455,0.3480023741722107,0.11872006207704544,0.9997407793998718
46,7,0.40304267406463623,0.3471061587333679,-0.10202082246541977,0.9997610449790955
46,8,0.42132750153541565,0.3408130705356598,0.13798624277114868,0.9996002912521362
46,9,0.41297832131385803,0.3619641959667206,0.06443948298692703,0.9997004270553589
46,10,0.4196633994579315,0.36036068201065063,0.13363517820835114,0.9994346499443054
46,11,0.43265506625175476,0.36152002215385437,-0.2780112326145172,0.999992311000824
46,12,0.5313087701797485,0.34781497716903687,0.23595023155212402,0.999759316444397
46,13,0.4799676239490509,0.4137188792228699,-0.4375443756580353,0.9899837970733643
46,14,0.6368945837020874,0.39213189482688904,0.3165711462497711,0.47152161598205566
46,15,0.4662899971008301,0.4563771188259125,-0.5011408925056458,0.9593383073806763
46,16,0.6288774013519287,0.4446341395378113,0.3001466989517212,0.49804455041885376
46,17,0.4618707299232483,0.46605736017227173,-0.5481054782867432,0.9383653402328491
46,18,0.6428864598274231,0.4573532044887543,0.3196721076965332,0.47614026069641113
46,19,0.4549272656440735,0.4650561809539795,-0.519705057144165,0.9378142952919006
46,20,0.6162077188491821,0.4595445990562439,0.27877336740493774,0.46843940019607544
46,21,0.45984289050102234,0.4613392949104309,-0.4886130392551422,0.899625301361084
46,22,0.6149374842643738,0.4555140435695648,0.2824189364910126,0.4378760755062103
46,23,0.572175920009613,0.4864063858985901,-0.19924254715442657,0.9998483657836914
46,24,0.6007973551750183,0.4726012349128723,0.19882658123970032,0.9994356036186218
46,25,0.6232023239135742,0.5778535604476929,-0.20502826571464539,0.9925122261047363
46,26,0.5137947797775269,0.5459893345832825,0.4745197594165802,0.6704516410827637
46,27,0.7816428542137146,0.6395533680915833,-0.22304314374923706,0.9928129315376282
46,28,0.5513771176338196,0.6348278522491455,0.712877631187439,0.8233405351638794
46,29,0.8211280703544617,0.6319137811660767,-0.22620390355587006,0.9878379106521606
46,30,0.5743824243545532,0.6545050144195557,0.7348534464836121,0.8208895325660706
46,31,0.8055031895637512,0.6942388415336609,-0.33452969789505005,0.9853440523147583
46,32,0.4965871572494507,0.6476221084594727,0.7052308320999146,0.8370540142059326
47,0,0.415868878364563,0.36293864250183105,0.2154649794101715,0.999691903591156
47,1,0.40709301829338074,0.35692453384399414,0.16286376118659973,0.999696671962738
47,2,0.406064510345459,0.3570619523525238,0.1627994328737259,0.9996709823608398
47,3,0.4049779176712036,0.35737109184265137,0.1627475470304489,0.9996843934059143
47,4,0.4127368927001953,0.35418015718460083,0.20835262537002563,0.9996763467788696
47,5,0.41546690464019775,0.35241201519966125,0.2083853781223297,0.9996235966682434
47,6,0.41798120737075806,0.35085588693618774,0.20822329819202423,0.9996156692504883
47,7,0.4142218232154846,0.3514149785041809,-0.02203652635216713,0.999476969242096
47,8,0.4332549273967743,0.3433375656604767,0.18806347250938416,0.9993780851364136
47,9,0.42431527376174927,0.36386656761169434,0.15619181096553802,0.999452531337738
47,10,0.4310327172279358,0.36134031414985657,0.21691256761550903,0.9990987777709961
47,11,0.43995216488838196,0.3642972409725189,-0.20722749829292297,0.9999909996986389
47,12,0.5370470285415649,0.34692317247390747,0.2500341832637787,0.9997643232345581
47,13,0.48453500866889954,0.4192667007446289,-0.3695456087589264,0.9828471541404724
47,14,0.6361690759658813,0.3953818380832672,0.3197268843650818,0.4623326063156128
47,15,0.49024340510368347,0.4607296586036682,-0.44013431668281555,0.9359562993049622
47,16,0.624575138092041,0.4466613233089447,0.30271878838539124,0.4683159589767456
47,17,0.48774808645248413,0.4692004323005676,-0.4837743043899536,0.9131643772125244
47,18,0.6349084377288818,0.45907101035118103,0.3256496787071228,0.4474183917045593
47,19,0.48145535588264465,0.4677239954471588,-0.45683109760284424,0.9136677980422974
47,20,0.6135200262069702,0.46027565002441406,0.284650981426239,0.4390440285205841
47,21,0.48642295598983765,0.4644696116447449,-0.42838817834854126,0.8695207238197327
47,22,0.611500084400177,0.45607614517211914,0.28582286834716797,0.4107515215873718
47,23,0.5701044797897339,0.48863062262535095,-0.19847050309181213,0.9998619556427002
47,24,0.6138740181922913,0.47408923506736755,0.1981484591960907,0.9994734525680542
47,25,0.6137735247612,0.5781959891319275,-0.18150615692138672,0.9918811321258545
47,26,0.5575493574142456,0.5470712184906006,0.5047751069068909,0.6400832533836365
47,27,0.7612000107765198,0.6304070353507996,-0.3204246163368225,0.9930352568626404
47,28,0.5781552195549011,0.6358718872070312,0.6139001846313477,0.8176116347312927
47,29,0.793678879737854,0.6225918531417847,-0.33414894342422485,0.988412082195282
47,30,0.5812185406684875,0.6558195948600769,0.6207825541496277,0.8134341239929199
47,31,0.7878596782684326,0.6812589168548584,-0.4210597276687622,0.9860584139823914
47,32,0.5253452658653259,0.6508113145828247,0.5774206519126892,0.8316623568534851
48,0,0.4348357617855072,0.3656272888183594,0.3416426479816437,0.9997095465660095
48,1,0.42780715227127075,0.35848701000213623,0.30040591955184937,0.9997125864028931
48,2,0.4274073839187622,0.35819289088249207,0.30041176080703735,0.9996885061264038
48,3,0.4268835186958313,0.3580898344516754,0.3004322350025177,0.9997010827064514
48,4,0.4316001832485199,0.35633474588394165,0.34780746698379517,0.9996886253356934
48,5,0.43372586369514465,0.3546379804611206,0.3478187322616577,0.9996358156204224
48,6,0.43574121594429016,0.3531762361526489,0.3477829396724701,0.999628484249115
48,7,0.436251163482666,0.35180869698524475,0.14495529234409332,0.9995099306106567
48,8,0.45059171319007874,0.34650298953056335,0.362997829914093,0.9994133114814758
48,9,0.4452962279319763,0.36560946702957153,0.2899917960166931,0.9994702935218811
48,10,0.4503662586212158,0.36395153403282166,0.35330793261528015,0.9991276860237122
48,11,0.46473774313926697,0.36216047406196594,-0.06780050694942474,0.9999916553497314
48,12,0.5546488761901855,0.3484472334384918,0.43003201484680176,0.9997833967208862
48,13,0.5111153721809387,0.40106821060180664,-0.32617080211639404,0.9824223518371582
48,14,0.6351539492607117,0.3966723084449768,0.5306989550590515,0.4338473081588745
48,15,0.5093017816543579,0.46285343170166016,-0.4573989510536194,0.9383910894393921
48,16,0.6101663112640381,0.4389529228210449,0.5778681635856628,0.44515272974967957
48,17,0.5080642104148865,0.4730655252933502,-0.5067662000656128,0.9166029691696167
48,18,0.6118137240409851,0.4446775019168854,0.6152204275131226,0.4297812879085541
48,19,0.5020984411239624,0.47400063276290894,-0.4653639793395996,0.9170399308204651
48,20,0.5973339676856995,0.44646626710891724,0.5767325758934021,0.4212157428264618
48,21,0.5045865178108215,0.4683523178100586,-0.4401915967464447,0.873274028301239
48,22,0.5953749418258667,0.44589486718177795,0.5649608373641968,0.39494597911834717
48,23,0.5740662217140198,0.4876020550727844,-0.19251267611980438,0.9998753070831299
48,24,0.628082811832428,0.4757571220397949,0.1918327361345291,0.9995240569114685
48,25,0.583894670009613,0.5776100754737854,-0.08390284329652786,0.9902553558349609
48,26,0.5780274868011475,0.5608813762664795,0.4008440673351288,0.6208169460296631
48,27,0.7581202983856201,0.6202065348625183,-0.3344275951385498,0.9930819869041443
48,28,0.6406888365745544,0.6431810855865479,0.1875404566526413,0.8227139115333557
48,29,0.7893919944763184,0.6102043986320496,-0.3537907004356384,0.9892906546592712
48,30,0.661078929901123,0.6646366715431213,0.1635546088218689,0.8247894644737244
48,31,0.765036940574646,0.6673566102981567,-0.3561713397502899,0.9868999123573303
48,32,0.5924745202064514,0.6590187549591064,0.13696397840976715,0.837360680103302
49,0,0.45043832063674927,0.3670499622821808,0.25439125299453735,0.9992622137069702
49,1,0.44229304790496826,0.3597317636013031,0.2057638168334961,0.9992599487304688
49,2,0.4417714774608612,0.35923492908477783,0.20575201511383057,0.9991955161094666
49,3,0.4410909414291382,0.3588782846927643,0.20574872195720673,0.9992838501930237
49,4,0.44617220759391785,0.35786375403404236,0.25759100914001465,0.999161958694458
49,5,0.4483609199523926,0.3560669422149658,0.25761592388153076,0.9988692402839661
49,6,0.4503823220729828,0.35442396998405457,0.2575015723705292,0.9989879131317139
49,7,0.4500789940357208,0.3520999550819397,0.03543948754668236,0.9990900158882141
49,8,0.46420326828956604,0.3472076654434204,0.27428585290908813,0.998604953289032
49,9,0.4609847664833069,0.3670172691345215,0.199096217751503,0.9985647201538086
49,10,0.46640315651893616,0.3658415675163269,0.26857611536979675,0.997744083404541
49,11,0.4837743937969208,0.35851529240608215,-0.16685722768306732,0.9999914169311523
49,12,0.5698938965797424,0.34893733263015747,0.36970290541648865,0.9997857213020325
49,13,0.5347001552581787,0.3970740735530853,-0.4548562467098236,0.9806005358695984
49,14,0.6352925896644592,0.3923916816711426,0.5449009537696838,0.40102893114089966
49,15,0.5279695987701416,0.46181297302246094,-0.6090520620346069,0.9380029439926147
49,16,0.6183576583862305,0.4328588843345642,0.6984262466430664,0.41439756751060486
49,17,0.5298647880554199,0.4744318127632141,-0.6625720262527466,0.9165804982185364
49,18,0.61676025390625,0.44366639852523804,0.7598366737365723,0.40218931436538696
49,19,0.5265795588493347,0.4743401110172272,-0.6155499219894409,0.9164221286773682
49,20,0.607684314250946,0.44469770789146423,0.7179616093635559,0.39394769072532654
49,21,0.5276699066162109,0.46890193223953247,-0.5906182527542114,0.8689959049224854
49,22,0.6063697934150696,0.4435048997402191,0.6866400241851807,0.37089499831199646
49,23,0.5915049910545349,0.4848492741584778,-0.19309815764427185,0.9998807907104492
49,24,0.6441507339477539,0.4760364592075348,0.19243456423282623,0.9995561242103577
49,25,0.5698816776275635,0.5731666088104248,-0.11039179563522339,0.97951340675354
49,26,0.5999319553375244,0.5606874823570251,0.34467676281929016,0.5752821564674377
49,27,0.7156749367713928,0.6123575568199158,-0.17145554721355438,0.9871318340301514
49,28,0.6844663023948669,0.646928608417511,0.3004162609577179,0.7907640933990479
49,29,0.7513298988342285,0.6036227941513062,-0.16637276113033295,0.9878430962562561
49,30,0.7031236290931702,0.6674039363861084,0.2946733832359314,0.8158400058746338
49,31,0.7560434341430664,0.6438935995101929,-0.14672350883483887,0.9833400249481201
49,32,0.633490800857544,0.664336621761322,0.25574836134910583,0.8080551624298096
50,0,0.457314670085907,0.3650040030479431,0.2516198754310608,0.9993061423301697
50,1,0.4498243033885956,0.35736557841300964,0.20604395866394043,0.9992934465408325
50,2,0.4494459331035614,0.356862336397171,0.20604324340820312,0.9992334246635437
50,3,0.4491637349128723,0.3565244674682617,0.20603856444358826,0.9993180632591248
50,4,0.4532510042190552,0.3557615876197815,0.2537848651409149,0.9991939663887024
50,5,0.4550555646419525,0.3541831076145172,0.25382038950920105,0.998907744884491
50,6,0.45685961842536926,0.352843701839447,0.2537032961845398,0.9990256428718567
50,7,0.4579038918018341,0.3498644232749939,0.05141353979706764,0.9991376399993896
50,8,0.4672762155532837,0.3467511236667633,0.27071940898895264,0.9986518025398254
50,9,0.46823564171791077,0.3652571141719818,0.20190037786960602,0.9986105561256409
50,10,0.47340264916419983,0.3644750416278839,0.26558515429496765,0.9978511333465576
50,11,0.49073392152786255,0.35804039239883423,-0.13354098796844482,0.9999911785125732
50,12,0.573710024356842,0.3531777560710907,0.3580440878868103,0.9997935891151428
50,13,0.5399694442749023,0.3941698372364044,-0.39415159821510315,0.9804434776306152
50,14,0.631929337978363,0.39616066217422485,0.4592706561088562,0.37750211358070374
50,15,0.5356487035751343,0.4496937394142151,-0.5082776546478271,0.9406967163085938
50,16,0.6177663803100586,0.4368956983089447,0.5094252228736877,0.3849928081035614
50,17,0.5412090420722961,0.46609777212142944,-0.55256587266922,0.9195443987846375
50,18,0.6267318725585938,0.4478112757205963,0.5483432412147522,0.3750423789024353
50,19,0.5391628742218018,0.46579545736312866,-0.5226312279701233,0.9189774394035339
50,20,0.6158607006072998,0.44905978441238403,0.5081238150596619,0.3673549294471741
50,21,0.5368998050689697,0.4601569175720215,-0.49401095509529114,0.8711177110671997
50,22,0.6131768822669983,0.4470859467983246,0.4952172636985779,0.3462764024734497
50,23,0.5913503170013428,0.4799281656742096,-0.15852151811122894,0.999885618686676
50,24,0.6486724615097046,0.47649508714675903,0.15819896757602692,0.9995947480201721
50,25,0.5373030304908752,0.5544783473014832,-0.017261017113924026,0.9796642661094666
50,26,0.6465047001838684,0.56390380859375,0.18992553651332855,0.6056667566299438
50,27,0.6644927263259888,0.6085268259048462,-0.007481888402253389,0.9856263399124146
50,28,0.702206015586853,0.6540070176124573,0.005283666774630547,0.8074688911437988
50,29,0.6843925714492798,0.6069595813751221,-0.0009376589441671968,0.986804723739624
50,30,0.7080257534980774,0.6672310829162598,-0.01596101000905037,0.8285558223724365
