frame_number,landmark_index,x,y,z,visibility
10,16,0.5253247022628784,0.5093055963516235,0.20739349722862244,0.15569321811199188
10,17,0.506572425365448,0.5235886573791504,0.050550512969493866,0.8322634696960449
10,18,0.5137313604354858,0.5149759650230408,0.21376997232437134,0.18596111238002777
10,19,0.4980355501174927,0.5116797089576721,0.07088249921798706,0.8234841227531433
10,20,0.5072706341743469,0.5104266405105591,0.18009932339191437,0.18796031177043915
10,21,0.5025255680084229,0.5104207396507263,0.06435783207416534,0.7655971646308899
10,22,0.5091368556022644,0.5085688829421997,0.18828321993350983,0.1855919510126114
10,23,0.5255602598190308,0.5675020813941956,-0.17794746160507202,0.9995810389518738
10,24,0.49490687251091003,0.5668534636497498,0.1775883287191391,0.9992133378982544
10,25,0.6270722150802612,0.6480175256729126,-0.25983667373657227,0.9853754639625549
10,26,0.41458168625831604,0.6210692524909973,0.32751619815826416,0.8838150501251221
10,27,0.7959684729576111,0.6959191560745239,-0.23806141316890717,0.9966831207275391
10,28,0.38392966985702515,0.7082118391990662,0.4406897723674774,0.9594097137451172
10,29,0.8300396203994751,0.6859155893325806,-0.23683014512062073,0.99139004945755
10,30,0.3966045379638672,0.7297555804252625,0.44632863998413086,0.9658986926078796
10,31,0.8335813879966736,0.7397345304489136,-0.3522035479545593,0.9930794835090637
10,32,0.3157842755317688,0.7187641859054565,0.38070186972618103,0.9590609669685364
11,0,0.422378271818161,0.3905699849128723,0.021960726007819176,0.9997682571411133
11,1,0.428366094827652,0.3822445273399353,-0.013759839348495007,0.9998144507408142
11,2,0.4291742444038391,0.3822786211967468,-0.013795379549264908,0.9997843503952026
11,3,0.430017352104187,0.38239043951034546,-0.013838729821145535,0.999844491481781
11,4,0.43068164587020874,0.38177940249443054,0.03850296884775162,0.9997820258140564
11,5,0.4331534206867218,0.38141435384750366,0.038504231721162796,0.9997663497924805
11,6,0.43571943044662476,0.3810880780220032,0.03848778456449509,0.9998183846473694
11,7,0.4451213479042053,0.3864248991012573,-0.11513850092887878,0.9998070597648621
11,8,0.4524151384830475,0.3849826455116272,0.12408985197544098,0.999459981918335
11,9,0.42807820439338684,0.39800265431404114,-0.010524294339120388,0.9996352791786194
11,10,0.4307306408882141,0.3974873125553131,0.05766957253217697,0.9993553161621094
11,11,0.4597214162349701,0.43603530526161194,-0.2392793446779251,0.9998756647109985
11,12,0.507795512676239,0.4304262101650238,0.25140929222106934,0.9991751909255981
11,13,0.5149880051612854,0.4972766935825348,-0.17138336598873138,0.965861976146698
11,14,0.5867611765861511,0.4775960445404053,0.3167566955089569,0.09590757638216019
11,15,0.4787648022174835,0.513196587562561,0.14735859632492065,0.8423354625701904
11,16,0.5334734320640564,0.506201982498169,0.3029099404811859,0.14561417698860168
11,17,0.46516621112823486,0.5147589445114136,0.16360488533973694,0.7800006866455078
11,18,0.5211110711097717,0.5112780332565308,0.32747897505760193,0.17362794280052185
11,19,0.46878209710121155,0.5087980628013611,0.19275912642478943,0.7712905406951904
11,20,0.517084538936615,0.508773922920227,0.2935967743396759,0.17559124529361725
11,21,0.47145411372184753,0.5086101293563843,0.17075888812541962,0.7144924402236938
11,22,0.5185416340827942,0.5058955550193787,0.2876298129558563,0.1731574386358261
11,23,0.5203723311424255,0.5710259079933167,-0.17857135832309723,0.9995987415313721
11,24,0.49534305930137634,0.5675597786903381,0.17826126515865326,0.9992635846138
11,25,0.6143348813056946,0.65303635597229,-0.2393595576286316,0.9854266047477722
11,26,0.4305137097835541,0.6264299750328064,0.31461432576179504,0.8754832148551941
11,27,0.7840923070907593,0.6733174324035645,-0.19490672647953033,0.9963591694831848
11,28,0.38020333647727966,0.7155323624610901,0.4491124153137207,0.9604172110557556
11,29,0.8132278323173523,0.6632865071296692,-0.18782629072666168,0.9906449317932129
11,30,0.38815146684646606,0.735232949256897,0.46043887734413147,0.9634150266647339
11,31,0.8364905714988708,0.7030496001243591,-0.26704901456832886,0.9929692149162292
11,32,0.3117251694202423,0.719703733921051,0.41560062766075134,0.9593742489814758
12,0,0.4215216636657715,0.3954700231552124,0.017864670604467392,0.9997819662094116
12,1,0.42883992195129395,0.3866918981075287,-0.016968917101621628,0.99982088804245
12,2,0.4304785132408142,0.3867027163505554,-0.017002031207084656,0.9997888803482056
12,3,0.43220055103302,0.3867720365524292,-0.017030341550707817,0.9998487234115601
12,4,0.42975032329559326,0.38613513112068176,0.041471242904663086,0.9997928142547607
12,5,0.4319818317890167,0.385722279548645,0.041452180594205856,0.9997743964195251
12,6,0.4343680143356323,0.3853139281272888,0.04141199216246605,0.9998264312744141
12,7,0.4486342668533325,0.3906315267086029,-0.11458278447389603,0.9998100399971008
12,8,0.452046275138855,0.38899537920951843,0.15162529051303864,0.9994609951972961
12,9,0.429338276386261,0.4031934142112732,-0.01459947694092989,0.999632716178894
12,10,0.4300670921802521,0.4026777148246765,0.061479151248931885,0.9993566274642944
12,11,0.4611234962940216,0.4400714933872223,-0.2500801384449005,0.9998706579208374
12,12,0.5057809352874756,0.4316686987876892,0.29853683710098267,0.9992268085479736
12,13,0.513594925403595,0.49867796897888184,-0.22465048730373383,0.9653246402740479
12,14,0.5469058752059937,0.48020705580711365,0.38655585050582886,0.08917751163244247
12,15,0.47095462679862976,0.5192298293113708,0.020987454801797867,0.8414605855941772
12,16,0.49956831336021423,0.5069172382354736,0.3524881899356842,0.13493718206882477
12,17,0.4596068859100342,0.5224105715751648,0.018152672797441483,0.776247501373291
12,18,0.5111804604530334,0.511824905872345,0.3744472563266754,0.16163437068462372
12,19,0.46570515632629395,0.5159593224525452,0.04414473474025726,0.7674766778945923
12,20,0.48586544394493103,0.5110794305801392,0.3290858864784241,0.16364189982414246
12,21,0.4703681170940399,0.5149823427200317,0.0412924699485302,0.707967221736908
12,22,0.48719605803489685,0.5095462799072266,0.3314077854156494,0.16151162981987
12,23,0.5185020565986633,0.5721887350082397,-0.1789240539073944,0.9996264576911926
12,24,0.49666815996170044,0.5689258575439453,0.1786615401506424,0.99932861328125
12,25,0.5953327417373657,0.6540063619613647,-0.27638497948646545,0.985970675945282
12,26,0.43659478425979614,0.628498911857605,0.29369914531707764,0.8696128129959106
12,27,0.7755787372589111,0.6554878950119019,-0.24283774197101593,0.9961393475532532
12,28,0.3944512605667114,0.7265536189079285,0.39445745944976807,0.9614537358283997
12,29,0.7991434931755066,0.6429829597473145,-0.2358769029378891,0.9904325008392334
12,30,0.40549761056900024,0.7482367157936096,0.40015408396720886,0.9608170390129089
12,31,0.8405038714408875,0.6857958436012268,-0.29239535331726074,0.9930202960968018
12,32,0.3245490491390228,0.7289735078811646,0.3502194881439209,0.9594579339027405
13,0,0.42809879779815674,0.40088948607444763,-0.005167883820831776,0.9997991323471069
13,1,0.43637263774871826,0.3923336863517761,-0.03906957805156708,0.9998314380645752
13,2,0.43838387727737427,0.3925926387310028,-0.03907325118780136,0.9998007416725159
13,3,0.4407408535480499,0.3929128348827362,-0.03896604850888252,0.9998556971549988
13,4,0.43668487668037415,0.39155060052871704,0.023983635008335114,0.99980628490448
13,5,0.43875324726104736,0.3912564218044281,0.023894866928458214,0.999788224697113
13,6,0.4410600960254669,0.39098361134529114,0.023471739143133163,0.9998365044593811
13,7,0.46062010526657104,0.39731916785240173,-0.11676863580942154,0.9998225569725037
13,8,0.4599895179271698,0.39502936601638794,0.12219946086406708,0.9994927644729614
13,9,0.4347169101238251,0.4087943136692047,-0.032532788813114166,0.999657154083252
13,10,0.4348047971725464,0.4078441262245178,0.052222199738025665,0.9993996024131775
13,11,0.48689180612564087,0.4459463655948639,-0.2749195694923401,0.9998779296875
13,12,0.50763338804245,0.43396663665771484,0.27492350339889526,0.9992960691452026
13,13,0.535240113735199,0.5076013207435608,-0.29893893003463745,0.9674456119537354
13,14,0.5470540523529053,0.48716670274734497,0.35273104906082153,0.08417531847953796
13,15,0.4930057227611542,0.5379565358161926,-0.09659667313098907,0.8528029322624207
13,16,0.4992694556713104,0.5341793298721313,0.2738451063632965,0.12871502339839935
13,17,0.48006659746170044,0.5484985113143921,-0.11726773530244827,0.7896938323974609
13,18,0.5090652704238892,0.5388461351394653,0.28977271914482117,0.154550701379776
13,19,0.47527164220809937,0.5433171391487122,-0.08978904783725739,0.7811693549156189
13,20,0.4849461019039154,0.5374609231948853,0.23349720239639282,0.1565599888563156
13,21,0.4829343557357788,0.5403321981430054,-0.07802458107471466,0.7232791781425476
13,22,0.4867834746837616,0.5348502397537231,0.24733303487300873,0.1551257222890854
13,23,0.5284401178359985,0.577670156955719,-0.18100835382938385,0.9996551871299744
13,24,0.5068851709365845,0.5745304822921753,0.1808469295501709,0.9993928074836731
13,25,0.5815836787223816,0.6687854528427124,-0.24963395297527313,0.9869875907897949
13,26,0.4429236054420471,0.64508455991745,0.28128212690353394,0.8737383484840393
13,27,0.7404257655143738,0.6413882970809937,-0.10751111060380936,0.9960054755210876
13,28,0.4317430257797241,0.7437873482704163,0.3150997459888458,0.9645230174064636
13,29,0.7558751702308655,0.6274316906929016,-0.08437009900808334,0.9904022216796875
13,30,0.4506463408470154,0.7632418870925903,0.3116390109062195,0.9630256295204163
13,31,0.8137021660804749,0.6723384261131287,-0.05369250476360321,0.9931634664535522
13,32,0.36498770117759705,0.7541820406913757,0.2831617593765259,0.9622960090637207
14,0,0.4344291388988495,0.4076259732246399,-0.015238052234053612,0.9998112320899963
14,1,0.44228431582450867,0.39931508898735046,-0.04362219572067261,0.9998345971107483
14,2,0.44397225975990295,0.39969176054000854,-0.04359448328614235,0.9998072981834412
14,3,0.4459153413772583,0.4000903069972992,-0.04332679137587547,0.9998575448989868
14,4,0.44291695952415466,0.39831823110580444,0.020550763234496117,0.999813437461853
14,5,0.44498828053474426,0.39796918630599976,0.02046092040836811,0.9997949600219727
14,6,0.4473133981227875,0.39765065908432007,0.01993245631456375,0.9998393654823303
14,7,0.4640141427516937,0.4051383137702942,-0.13581472635269165,0.9998312592506409
14,8,0.4664817750453949,0.4026621878147125,0.10855506360530853,0.9995167851448059
14,9,0.44121915102005005,0.416207492351532,-0.03502505645155907,0.9996739625930786
14,10,0.4415019154548645,0.4149976372718811,0.05120309814810753,0.9994328618049622
14,11,0.4811468720436096,0.4484090805053711,-0.3133303225040436,0.9998888373374939
14,12,0.5209550857543945,0.4360280930995941,0.2795668840408325,0.9993599653244019
14,13,0.5325233936309814,0.5095271468162537,-0.3869422376155853,0.9704358577728271
14,14,0.547153115272522,0.4940435290336609,0.3644390106201172,0.07918591052293777
14,15,0.48823368549346924,0.5468578338623047,-0.27167147397994995,0.8661953806877136
14,16,0.5239863395690918,0.5414462089538574,0.2876599133014679,0.12249932438135147
14,17,0.4774521589279175,0.5606454610824585,-0.3134516775608063,0.8080466389656067
14,18,0.5213724970817566,0.5514075756072998,0.3020421862602234,0.14809252321720123
14,19,0.4726124703884125,0.5581487417221069,-0.2940744459629059,0.8001034259796143
14,20,0.5007417798042297,0.5500501394271851,0.25252828001976013,0.15015333890914917
14,21,0.47779014706611633,0.5526653528213501,-0.2589280307292938,0.7458644509315491
14,22,0.5096800327301025,0.5481567978858948,0.26635462045669556,0.14881792664527893
14,23,0.5260767936706543,0.5776843428611755,-0.1890401989221573,0.9996854662895203
14,24,0.5375710129737854,0.5729209780693054,0.18911829590797424,0.9994511604309082
14,25,0.506994366645813,0.6686903834342957,-0.28938743472099304,0.9878152012825012
14,26,0.472379207611084,0.6522423624992371,0.21782609820365906,0.860075056552887
14,27,0.7012724280357361,0.6589899063110352,-0.15782198309898376,0.9952727556228638
14,28,0.4750962257385254,0.7437857389450073,0.21167819201946259,0.9636154770851135
14,29,0.7088664770126343,0.6300781965255737,-0.1382417380809784,0.9899036884307861
14,30,0.5058453679084778,0.7643659710884094,0.20248524844646454,0.9610455632209778
14,31,0.7587578892707825,0.6680518984794617,-0.10442467778921127,0.9929041266441345
14,32,0.39085400104522705,0.7611655592918396,0.17362219095230103,0.9613808393478394
15,0,0.43428632616996765,0.4089447855949402,-0.05727666616439819,0.9998248815536499
15,1,0.44252508878707886,0.4008473753929138,-0.08873166143894196,0.9998383522033691
15,2,0.44464370608329773,0.4010571837425232,-0.08866654336452484,0.9998178482055664
15,3,0.44695180654525757,0.4012652337551117,-0.08853521943092346,0.9998598694801331
15,4,0.44209790229797363,0.4004407823085785,-0.031610842794179916,0.9998197555541992
15,5,0.44386374950408936,0.40033936500549316,-0.031672053039073944,0.9998046159744263
15,6,0.4459037482738495,0.4002113342285156,-0.03181415796279907,0.9998417496681213
15,7,0.4648932218551636,0.4058215618133545,-0.16123631596565247,0.9998413920402527
15,8,0.46515220403671265,0.4046100080013275,0.08397761732339859,0.9995462894439697
15,9,0.4419480562210083,0.41678914427757263,-0.07812850922346115,0.9996921420097351
15,10,0.4412786662578583,0.4161008298397064,-0.0030104180332273245,0.9994612336158752
15,11,0.4844842255115509,0.44859379529953003,-0.33665263652801514,0.9998993277549744
15,12,0.5168110728263855,0.4438546299934387,0.29760265350341797,0.9994173645973206
15,13,0.5428407192230225,0.5100399255752563,-0.45154869556427,0.9732842445373535
15,14,0.5397694706916809,0.4990973472595215,0.5279026031494141,0.07536301761865616
15,15,0.49691489338874817,0.5513679385185242,-0.3998042643070221,0.8792434930801392
15,16,0.4786860942840576,0.5162874460220337,0.6513914465904236,0.13079558312892914
15,17,0.4871330261230469,0.566226065158844,-0.4399510622024536,0.8263529539108276
15,18,0.4625726044178009,0.509508490562439,0.708692729473114,0.15934444963932037
15,19,0.4815133810043335,0.5629209876060486,-0.41382738947868347,0.8190407156944275
15,20,0.4633116126060486,0.5081002712249756,0.6610180735588074,0.16153843700885773
15,21,0.4857407808303833,0.5574082136154175,-0.38434383273124695,0.769141435623169
15,22,0.4699929654598236,0.5088405609130859,0.6352477073669434,0.15928132832050323
15,23,0.5313822031021118,0.5766960382461548,-0.20529168844223022,0.9997124671936035
15,24,0.5535388588905334,0.5730865001678467,0.20553803443908691,0.9995046257972717
15,25,0.4882785677909851,0.6685501933097839,-0.2766919434070587,0.9888754487037659
15,26,0.5125476121902466,0.6628314852714539,0.2416609674692154,0.8495112657546997
15,27,0.6560965776443481,0.6441906690597534,-0.12885501980781555,0.9952520728111267
15,28,0.562664270401001,0.7486721873283386,0.2851681411266327,0.9640390872955322
15,29,0.6757341027259827,0.6318855285644531,-0.10342450439929962,0.9902299046516418
15,30,0.5893532633781433,0.7672874927520752,0.2773107886314392,0.9594710469245911
15,31,0.7288023233413696,0.6726287007331848,-0.015475031919777393,0.993198812007904
15,32,0.4896555244922638,0.767443835735321,0.2586630582809448,0.9614678621292114
16,0,0.4338422119617462,0.40800660848617554,-0.06250084936618805,0.9998328685760498
16,1,0.441031277179718,0.39928072690963745,-0.0947173461318016,0.9998359680175781
16,2,0.4429582953453064,0.3992745578289032,-0.09467773139476776,0.999824047088623
16,3,0.44507017731666565,0.39926353096961975,-0.09460178017616272,0.9998552799224854
16,4,0.4409945607185364,0.3990921378135681,-0.03970178961753845,0.9998197555541992
16,5,0.442867249250412,0.39895859360694885,-0.03976693004369736,0.9998094439506531
16,6,0.44506123661994934,0.3987817168235779,-0.039846185594797134,0.9998385310173035
16,7,0.4641447365283966,0.4032001495361328,-0.16101586818695068,0.9998500943183899
16,8,0.4654914438724518,0.4025973677635193,0.08405635505914688,0.9995700716972351
