frame_number,landmark_index,x,y,z,visibility
101,5,0.39322906732559204,0.45621857047080994,-0.02019832842051983,0.9998800754547119
101,6,0.3976270854473114,0.45588451623916626,-0.020295310765504837,0.999905526638031
101,7,0.41751378774642944,0.4651624262332916,-0.22604234516620636,0.999914824962616
101,8,0.4268825650215149,0.4604240357875824,0.08538801223039627,0.9998281598091125
101,9,0.38994741439819336,0.48373618721961975,-0.0843476802110672,0.9998226165771484
101,10,0.39117950201034546,0.48287326097488403,0.005533804651349783,0.999675989151001
101,11,0.4709704518318176,0.53577721118927,-0.38995057344436646,0.9999352097511292
101,12,0.49567756056785583,0.5078139901161194,0.3065204322338104,0.9993028044700623
101,13,0.527906060218811,0.6240853071212769,-0.37239593267440796,0.9817703366279602
101,14,0.49713724851608276,0.58364337682724,0.5116128325462341,0.0742391049861908
101,15,0.4052274525165558,0.6419500708580017,-0.06296463310718536,0.9140411615371704
101,16,0.4444514513015747,0.5849063396453857,0.6392181515693665,0.19077560305595398
101,17,0.3712220788002014,0.646847665309906,-0.06538454443216324,0.8753843307495117
101,18,0.42879459261894226,0.5789313912391663,0.6591050028800964,0.21801263093948364
101,19,0.3672904074192047,0.6360304355621338,-0.048336777836084366,0.8702361583709717
101,20,0.4234732389450073,0.5748525857925415,0.6429089307785034,0.22136949002742767
101,21,0.37927138805389404,0.6337346434593201,-0.04100644588470459,0.8416021466255188
101,22,0.43029120564460754,0.5786706209182739,0.6276068687438965,0.21871548891067505
101,23,0.4978356659412384,0.7036650776863098,-0.20327025651931763,0.9995696544647217
101,24,0.5417690873146057,0.6939810514450073,0.20368260145187378,0.9982128739356995
101,25,0.4048731029033661,0.8159400820732117,-0.11185602843761444,0.9755573868751526
101,26,0.5731222629547119,0.8124127388000488,0.26511359214782715,0.7719308733940125
101,27,0.42432355880737305,0.9393965005874634,-0.002586989663541317,0.9830859303474426
101,28,0.7789603471755981,0.7782489061355591,0.4563590884208679,0.886232316493988
101,29,0.4530036151409149,0.9631665349006653,0.002771653002128005,0.9757255911827087
101,30,0.8100976943969727,0.7596428394317627,0.47862887382507324,0.9127736687660217
101,31,0.33493632078170776,0.955722451210022,-0.08163992315530777,0.9722015261650085
101,32,0.8545944094657898,0.8175712823867798,0.5124872922897339,0.8863433599472046
102,0,0.3733648955821991,0.4781685471534729,0.01755695231258869,0.999866247177124
102,1,0.38239842653274536,0.465714693069458,-0.04242362827062607,0.9999071359634399
102,2,0.3844949007034302,0.466353178024292,-0.04239891842007637,0.9998992085456848
102,3,0.38665416836738586,0.46700963377952576,-0.04245294630527496,0.999916672706604
102,4,0.3848993480205536,0.4642201066017151,0.030732525512576103,0.9998926520347595
102,5,0.3887372314929962,0.46370449662208557,0.030651548877358437,0.9998852014541626
102,6,0.39294323325157166,0.4630735516548157,0.03055432066321373,0.9999098777770996
102,7,0.4114861488342285,0.4727950990200043,-0.2237859070301056,0.9999197721481323
102,8,0.42103007435798645,0.4665320813655853,0.10114573687314987,0.9998399615287781
102,9,0.38584038615226746,0.49194830656051636,-0.03646067902445793,0.9998331069946289
102,10,0.3874121904373169,0.49104994535446167,0.05555650219321251,0.9996926784515381
102,11,0.4644108712673187,0.5428344011306763,-0.4002654254436493,0.9999406337738037
102,12,0.5018001794815063,0.5155261158943176,0.3093198239803314,0.9993330836296082
102,13,0.503585159778595,0.6376777291297913,-0.41305992007255554,0.9826964735984802
102,14,0.5576456189155579,0.5911315679550171,0.5335248112678528,0.08224301040172577
102,15,0.3816302716732025,0.6477833390235901,-0.15327188372612,0.9186485409736633
102,16,0.5774776339530945,0.5940174460411072,0.7145018577575684,0.1782166063785553
102,17,0.34511205554008484,0.6496486663818359,-0.15694338083267212,0.881353497505188
102,18,0.5866556167602539,0.5915544629096985,0.7484363913536072,0.2037033885717392
102,19,0.3423187732696533,0.6379250288009644,-0.13215859234333038,0.8763380646705627
102,20,0.5822749137878418,0.5849975347518921,0.7479173541069031,0.20677538216114044
102,21,0.3551117181777954,0.6360406875610352,-0.12787242233753204,0.8465474843978882
102,22,0.5780680179595947,0.5877174139022827,0.714246392250061,0.20455053448677063
102,23,0.5045233368873596,0.706692636013031,-0.2418137639760971,0.9995971322059631
102,24,0.5407274961471558,0.6986796855926514,0.24184900522232056,0.9982768297195435
102,25,0.4343213438987732,0.8225019574165344,-0.16191428899765015,0.9752762913703918
102,26,0.48339152336120605,0.8136096000671387,0.27697569131851196,0.7577240467071533
102,27,0.496184378862381,0.941956639289856,-0.0386466421186924,0.984144389629364
102,28,0.701601505279541,0.7825961112976074,0.46138453483581543,0.883531391620636
102,29,0.5358296632766724,0.9578156471252441,-0.0266609825193882,0.9771586060523987
102,30,0.7325747013092041,0.7655373811721802,0.48056760430336,0.9164435863494873
102,31,0.35943904519081116,0.9669145345687866,-0.09136679768562317,0.9741502404212952
102,32,0.7406335473060608,0.8421147465705872,0.4965779483318329,0.88692307472229
103,0,0.37378689646720886,0.4799973964691162,0.06568128615617752,0.9998716711997986
103,1,0.3821161985397339,0.4673033654689789,0.007956335321068764,0.9999101161956787
103,2,0.3837587237358093,0.4676283299922943,0.007966125383973122,0.9999024271965027
103,3,0.3853817880153656,0.46790844202041626,0.007917026989161968,0.9999184012413025
103,4,0.38514819741249084,0.4660542607307434,0.0720658227801323,0.9998955130577087
103,5,0.3890080451965332,0.46539658308029175,0.07202626019716263,0.9998887777328491
103,6,0.39320647716522217,0.4646071791648865,0.07191925495862961,0.9999127388000488
103,7,0.40929052233695984,0.47250205278396606,-0.1623484343290329,0.999920666217804
103,8,0.420884907245636,0.4678788185119629,0.11945970356464386,0.9998471736907959
103,9,0.3859575390815735,0.4929998815059662,0.013053962029516697,0.9998412132263184
103,10,0.38773107528686523,0.4923425316810608,0.093927763402462,0.9997056722640991
103,11,0.4580971598625183,0.5411636233329773,-0.34893256425857544,0.9999446272850037
103,12,0.5034468173980713,0.5239556431770325,0.2994377911090851,0.9993706345558167
103,13,0.4923621416091919,0.6403787732124329,-0.3472897708415985,0.9834164381027222
103,14,0.5629618167877197,0.5979559421539307,0.4479253888130188,0.10562765598297119
103,15,0.37631213665008545,0.6481389403343201,-0.12651214003562927,0.9234690070152283
103,16,0.604358434677124,0.6076796650886536,0.5305533409118652,0.18071694672107697
103,17,0.3374320864677429,0.6494336724281311,-0.12978102266788483,0.8871816396713257
103,18,0.614840567111969,0.6067962050437927,0.5518835186958313,0.20342746376991272
103,19,0.33221834897994995,0.6375296711921692,-0.10332448780536652,0.8822738528251648
103,20,0.605551540851593,0.5996643304824829,0.5382528305053711,0.20623783767223358
103,21,0.3507190942764282,0.6359132528305054,-0.10191516578197479,0.8524461388587952
103,22,0.6003842949867249,0.601231575012207,0.5240780115127563,0.20357686281204224
103,23,0.5076558589935303,0.7133497595787048,-0.23770961165428162,0.9996236562728882
103,24,0.5414294004440308,0.707099199295044,0.2377975881099701,0.9983953833580017
103,25,0.4750388562679291,0.834758460521698,-0.17723315954208374,0.9767642617225647
103,26,0.4785994291305542,0.8202342987060547,0.29118722677230835,0.7388533353805542
103,27,0.5883152484893799,0.9375250935554504,-0.057474423199892044,0.9850016832351685
103,28,0.6680294275283813,0.7982519865036011,0.4230554699897766,0.8762969374656677
103,29,0.6453492641448975,0.949583888053894,-0.04280140623450279,0.9785920977592468
103,30,0.6861900091171265,0.8214489221572876,0.4330182373523712,0.9141798615455627
103,31,0.5177732110023499,0.9732567667961121,-0.0725400298833847,0.9758973121643066
103,32,0.6982327699661255,0.8469440340995789,0.4418928027153015,0.885489821434021
104,0,0.37141817808151245,0.47691982984542847,-0.058789532631635666,0.9998456239700317
104,1,0.3811321556568146,0.4641032814979553,-0.12163093686103821,0.999894380569458
104,2,0.383028119802475,0.46446743607521057,-0.12178686261177063,0.999886155128479
104,3,0.38500332832336426,0.46487197279930115,-0.12201964110136032,0.999906063079834
104,4,0.38378897309303284,0.4628353714942932,-0.05357799679040909,0.9998772740364075
104,5,0.38749343156814575,0.4622200131416321,-0.05362294614315033,0.9998674392700195
104,6,0.3914875090122223,0.4615449011325836,-0.05370420217514038,0.9998936057090759
104,7,0.4090539813041687,0.47029757499694824,-0.2937687039375305,0.9999088048934937
104,8,0.4192180335521698,0.4663408696651459,0.01016949862241745,0.999837338924408
104,9,0.3824063241481781,0.49078884720802307,-0.1126135066151619,0.9998355507850647
104,10,0.38344988226890564,0.4898402690887451,-0.02564910240471363,0.9996975660324097
104,11,0.4440557658672333,0.5392712354660034,-0.44262441992759705,0.9999434947967529
104,12,0.5031046867370605,0.5262037515640259,0.19838261604309082,0.9993714690208435
104,13,0.4666891396045685,0.641634464263916,-0.34412649273872375,0.9765384197235107
104,14,0.5716230273246765,0.596316933631897,0.4306052625179291,0.11380864679813385
104,15,0.35523557662963867,0.6360957026481628,-0.016170339658856392,0.911713719367981
104,16,0.5608214735984802,0.6154483556747437,0.5597134232521057,0.18072743713855743
104,17,0.321349173784256,0.631238579750061,-0.02332218736410141,0.8767072558403015
104,18,0.564234733581543,0.6176071166992188,0.5775811672210693,0.20596185326576233
104,19,0.32162725925445557,0.6196892857551575,-0.018189867958426476,0.8723886609077454
104,20,0.5569085478782654,0.6090573668479919,0.5537089705467224,0.20874208211898804
104,21,0.3376726508140564,0.6199364066123962,-0.00047517745406366885,0.839871346950531
104,22,0.5530377626419067,0.6098116636276245,0.5493074059486389,0.20512889325618744
104,23,0.5172803401947021,0.7238464951515198,-0.23465870320796967,0.9996528625488281
104,24,0.525267481803894,0.7106674313545227,0.23469692468643188,0.9984723925590515
104,25,0.5545679926872253,0.8488755226135254,-0.1392783373594284,0.97761470079422
104,26,0.44218748807907104,0.7754814624786377,0.5899204015731812,0.7175410389900208
104,27,0.6846417188644409,0.9517509341239929,-0.05566216632723808,0.9854627847671509
104,28,0.5877423286437988,0.8158073425292969,1.0152795314788818,0.8455826640129089
104,29,0.7333914637565613,0.9664641618728638,-0.03507748246192932,0.97824627161026
104,30,0.619709849357605,0.8303009867668152,1.0580120086669922,0.887333333492279
104,31,0.6061062812805176,0.9868239164352417,-0.11435411125421524,0.9770439267158508
104,32,0.5915433168411255,0.8483209609985352,1.0919471979141235,0.8736726641654968
105,0,0.37072432041168213,0.47411203384399414,0.02754797413945198,0.9998593330383301
105,1,0.3815591633319855,0.46210765838623047,-0.023332051932811737,0.9999030828475952
105,2,0.3835166394710541,0.46229854226112366,-0.02332821488380432,0.9998952150344849
105,3,0.38556721806526184,0.4626401960849762,-0.023311225697398186,0.9999136328697205
105,4,0.38421690464019775,0.4606538414955139,0.0307189729064703,0.9998877048492432
105,5,0.3879063129425049,0.45978909730911255,0.030795110389590263,0.9998786449432373
105,6,0.3918655514717102,0.4589608609676361,0.030810432508587837,0.9999027848243713
105,7,0.409214049577713,0.4685988426208496,-0.16006535291671753,0.9999158382415771
105,8,0.4194110333919525,0.4647381901741028,0.06884841620922089,0.999852180480957
105,9,0.3821323812007904,0.4891185760498047,-0.014145205728709698,0.9998502135276794
105,10,0.38359230756759644,0.48805269598960876,0.055063698440790176,0.9997251629829407
105,11,0.43469810485839844,0.5365365743637085,-0.3053591549396515,0.9999481439590454
105,12,0.5014535188674927,0.5219311118125916,0.24281592667102814,0.9994274377822876
105,13,0.4604382812976837,0.6315418481826782,-0.3547251224517822,0.9766812920570374
105,14,0.594448447227478,0.5882128477096558,0.41719940304756165,0.13539059460163116
105,15,0.35899463295936584,0.6266967058181763,-0.2583771049976349,0.9148626327514648
105,16,0.5599961876869202,0.6101622581481934,0.47719693183898926,0.1960616111755371
105,17,0.3281579315662384,0.6214753985404968,-0.2864110469818115,0.8819341063499451
105,18,0.5891966223716736,0.6155790090560913,0.4791567027568817,0.22110043466091156
105,19,0.3266852796077728,0.6076346635818481,-0.27459484338760376,0.878007709980011
105,20,0.5783587694168091,0.6087514758110046,0.44509157538414,0.22453314065933228
105,21,0.3415631651878357,0.6084436774253845,-0.24913129210472107,0.8457373380661011
105,22,0.5725600719451904,0.6087992787361145,0.4626607596874237,0.219068244099617
105,23,0.5107975602149963,0.7184476852416992,-0.2233700156211853,0.9996841549873352
105,24,0.5250257849693298,0.7065306901931763,0.22308960556983948,0.9986103773117065
105,25,0.5171637535095215,0.8399820327758789,-0.21996155381202698,0.9797526001930237
105,26,0.47730588912963867,0.7722945213317871,0.40078240633010864,0.7368597388267517
105,27,0.7444243431091309,0.9438931345939636,-0.21814711391925812,0.9868112802505493
105,28,0.5517863631248474,0.8315030336380005,0.5761016607284546,0.8557922840118408
105,29,0.8021309971809387,0.9562910795211792,-0.21481183171272278,0.979884147644043
105,30,0.614487886428833,0.8790048360824585,0.5741240978240967,0.8906207084655762
105,31,0.6993695497512817,0.9939772486686707,-0.308422714471817,0.9791640043258667
105,32,0.5331231355667114,0.8924434781074524,0.5365203619003296,0.8824301362037659
106,0,0.3710692226886749,0.4684683382511139,0.023630624637007713,0.9998633861541748
106,1,0.38185790181159973,0.45671820640563965,-0.026975249871611595,0.9999032616615295
106,2,0.3838895559310913,0.4567136764526367,-0.027023201808333397,0.9998953342437744
106,3,0.386006236076355,0.4568777084350586,-0.027087273076176643,0.9999141693115234
106,4,0.38439658284187317,0.45560741424560547,0.03513992950320244,0.9998908042907715
106,5,0.3880336284637451,0.4547540247440338,0.03522642329335213,0.9998819231987
106,6,0.3919144868850708,0.4539790749549866,0.03524003177881241,0.9999043941497803
106,7,0.409750372171402,0.4630962908267975,-0.16334684193134308,0.999915599822998
106,8,0.419511616230011,0.4604417681694031,0.11251851916313171,0.9998520612716675
106,9,0.3826022148132324,0.48146557807922363,-0.01864730753004551,0.9998541474342346
106,10,0.38404446840286255,0.48082971572875977,0.06128638982772827,0.9997321963310242
106,11,0.4304420053958893,0.5262519121170044,-0.33160388469696045,0.9999512434005737
106,12,0.501781702041626,0.5197349786758423,0.28397291898727417,0.9994152784347534
106,13,0.4661158323287964,0.6212347745895386,-0.35274738073349,0.9774029850959778
106,14,0.6022799015045166,0.5808932185173035,0.41183629631996155,0.13670627772808075
106,15,0.3957144021987915,0.6270732879638672,-0.14591768383979797,0.9151411056518555
106,16,0.5613858699798584,0.6118659377098083,0.367233544588089,0.1883087158203125
106,17,0.3431548774242401,0.6220475435256958,-0.16334392130374908,0.8803488612174988
106,18,0.6027325391769409,0.6196342706680298,0.363189160823822,0.21198174357414246
106,19,0.341462641954422,0.6096110939979553,-0.1428144872188568,0.8766212463378906
106,20,0.5922872424125671,0.6138745546340942,0.32604020833969116,0.21559229493141174
106,21,0.36452606320381165,0.6111025214195251,-0.12732110917568207,0.8425487279891968
106,22,0.5847715735435486,0.6126933097839355,0.3467823565006256,0.2097378522157669
106,23,0.5025893449783325,0.7151443958282471,-0.23983457684516907,0.999711811542511
106,24,0.5176604986190796,0.7047179937362671,0.23937390744686127,0.9987103343009949
