frame_number,landmark_index,x,y,z,visibility
87,18,0.6401703953742981,0.4067865312099457,0.6926009654998779,0.21052539348602295
87,19,0.39937540888786316,0.47834402322769165,-0.3010903000831604,0.9269896149635315
87,20,0.6321123838424683,0.3988480567932129,0.6813215613365173,0.21509841084480286
87,21,0.41537946462631226,0.47606271505355835,-0.2743539810180664,0.9060389995574951
87,22,0.6276605129241943,0.4048210680484772,0.6527369022369385,0.2138926237821579
87,23,0.5860386490821838,0.5456607341766357,-0.20720632374286652,0.9994805455207825
87,24,0.6102958917617798,0.5339478850364685,0.20725953578948975,0.9981904029846191
87,25,0.4999427795410156,0.663580060005188,-0.11344698816537857,0.9668909311294556
87,26,0.5548831224441528,0.6466378569602966,0.41683515906333923,0.773202657699585
87,27,0.5826523900032043,0.7807576060295105,0.029235124588012695,0.9884280562400818
87,28,0.769415020942688,0.631301999092102,0.5446361303329468,0.9351849555969238
87,29,0.6295537948608398,0.798558235168457,0.045692745596170425,0.9843007922172546
87,30,0.7861528992652893,0.6543170213699341,0.5567193031311035,0.9534707069396973
87,31,0.4924646019935608,0.8060881495475769,0.010767561383545399,0.9831961393356323
87,32,0.7494395971298218,0.6950564384460449,0.5793067216873169,0.9419150352478027
88,0,0.44623005390167236,0.28958895802497864,-0.22306972742080688,0.9999218583106995
88,1,0.4573443830013275,0.2742815315723419,-0.27300795912742615,0.9999260306358337
88,2,0.4596262276172638,0.27471253275871277,-0.27295002341270447,0.9999182224273682
88,3,0.46213775873184204,0.2751559913158417,-0.2729623317718506,0.999926745891571
88,4,0.45927682518959045,0.27297788858413696,-0.20645368099212646,0.9999128580093384
88,5,0.4628266990184784,0.27247941493988037,-0.20658659934997559,0.9999050498008728
88,6,0.4669246971607208,0.27188482880592346,-0.20663708448410034,0.9999237060546875
88,7,0.4918888509273529,0.282471626996994,-0.4142603278160095,0.9999322295188904
88,8,0.49971890449523926,0.27821993827819824,-0.12324585020542145,0.9998809695243835
88,9,0.4554955065250397,0.3034631013870239,-0.26720091700553894,0.9999150037765503
88,10,0.45603668689727783,0.3024877905845642,-0.18366944789886475,0.999848484992981
88,11,0.5391151905059814,0.3707231879234314,-0.5286084413528442,0.9999659657478333
88,12,0.5933560132980347,0.34580281376838684,0.07525679469108582,0.9996705055236816
88,13,0.5598352551460266,0.48485803604125977,-0.47047194838523865,0.9860324263572693
88,14,0.654018759727478,0.43323200941085815,0.2887602150440216,0.09504888206720352
88,15,0.43921613693237305,0.4813975691795349,-0.17516551911830902,0.9524984955787659
88,16,0.6054624915122986,0.43832701444625854,0.4655250608921051,0.17486503720283508
88,17,0.39454713463783264,0.4873795509338379,-0.1779036670923233,0.9280747175216675
88,18,0.5951418280601501,0.4355567991733551,0.48639318346977234,0.2049134522676468
88,19,0.39170899987220764,0.4765576422214508,-0.16377641260623932,0.9254475235939026
88,20,0.5859023332595825,0.42802563309669495,0.4859611988067627,0.2091083526611328
88,21,0.4093761742115021,0.4742414057254791,-0.1562713086605072,0.9033082723617554
88,22,0.5875133275985718,0.4314996600151062,0.46492236852645874,0.20778411626815796
88,23,0.5941792130470276,0.5544862151145935,-0.20948755741119385,0.9995269179344177
88,24,0.6132923364639282,0.5396143198013306,0.20951393246650696,0.9983150362968445
88,25,0.557160496711731,0.679355800151825,-0.14228130877017975,0.9694693684577942
88,26,0.4726709723472595,0.6437124013900757,0.31259533762931824,0.7792550921440125
88,27,0.6894922256469727,0.7942511439323425,0.010675893165171146,0.9893792867660522
88,28,0.7071284651756287,0.6412172913551331,0.5492682456970215,0.9307519197463989
88,29,0.7416008114814758,0.8145329356193542,0.024770963937044144,0.9848825335502625
88,30,0.7311146855354309,0.6348060369491577,0.5714682340621948,0.9497997760772705
88,31,0.6036385297775269,0.820051372051239,-0.04183821380138397,0.9846449494361877
88,32,0.7326085567474365,0.6937521696090698,0.6251264810562134,0.9419346451759338
89,0,0.4431537687778473,0.2824421525001526,-0.1931411474943161,0.9999280571937561
89,1,0.4529849588871002,0.2686058282852173,-0.2492382526397705,0.9999319314956665
89,2,0.4560324251651764,0.2690263092517853,-0.24928678572177887,0.9999251365661621
89,3,0.45936837792396545,0.26946064829826355,-0.2492934912443161,0.9999328851699829
89,4,0.4533669352531433,0.26761049032211304,-0.17804327607154846,0.9999197721481323
89,5,0.4565161466598511,0.26734018325805664,-0.17818228900432587,0.9999128580093384
89,6,0.46019384264945984,0.2669748365879059,-0.17823712527751923,0.9999296069145203
89,7,0.491494745016098,0.2763550877571106,-0.3933582603931427,0.9999378323554993
89,8,0.49521419405937195,0.2730672061443329,-0.0778186023235321,0.9998914003372192
89,9,0.45499879121780396,0.2988218069076538,-0.2358166128396988,0.9999222755432129
89,10,0.454282283782959,0.2980045676231384,-0.14504344761371613,0.9998602867126465
89,11,0.5304895043373108,0.36064133048057556,-0.525272011756897,0.9999684691429138
89,12,0.5928311944007874,0.3459630608558655,0.14141029119491577,0.9996790289878845
89,13,0.5600969791412354,0.4783268868923187,-0.48491397500038147,0.985776424407959
89,14,0.6698506474494934,0.4271210730075836,0.4273349344730377,0.1392761766910553
89,15,0.42638590931892395,0.4733150899410248,-0.25650814175605774,0.9552773833274841
89,16,0.6712617874145508,0.39161252975463867,0.6245504021644592,0.20691083371639252
89,17,0.3859331011772156,0.4738890528678894,-0.27214378118515015,0.9321594834327698
89,18,0.7013081312179565,0.3758380115032196,0.6414176821708679,0.23283171653747559
89,19,0.38819420337677,0.45938071608543396,-0.26607340574264526,0.9297004342079163
89,20,0.684424102306366,0.36513015627861023,0.6423808932304382,0.23575860261917114
89,21,0.40428707003593445,0.45726555585861206,-0.24098186194896698,0.9072669148445129
89,22,0.6719552874565125,0.37406912446022034,0.6239612102508545,0.2306310385465622
89,23,0.602611780166626,0.561219334602356,-0.23101003468036652,0.9995666146278381
89,24,0.6081844568252563,0.5471498370170593,0.23081308603286743,0.9984239935874939
89,25,0.6350880265235901,0.6946674585342407,-0.13454079627990723,0.9722534418106079
89,26,0.4335959255695343,0.613261342048645,0.3572492003440857,0.7983484268188477
89,27,0.783052384853363,0.8068313598632812,0.03307884931564331,0.9903560280799866
89,28,0.6335238814353943,0.6526085138320923,0.8371549844741821,0.9325467348098755
89,29,0.8357669115066528,0.8250228762626648,0.029734479263424873,0.9857120513916016
89,30,0.6599865555763245,0.6435839533805847,0.8803101181983948,0.9490389227867126
89,31,0.6942325234413147,0.8343925476074219,-0.024055570363998413,0.9860814213752747
89,32,0.6393349170684814,0.7101747393608093,0.8980060815811157,0.9449106454849243
90,0,0.44408708810806274,0.27784010767936707,-0.11807176470756531,0.9999306201934814
90,1,0.45461782813072205,0.26422998309135437,-0.17333409190177917,0.9999335408210754
90,2,0.45748019218444824,0.2644728422164917,-0.17340894043445587,0.9999261498451233
90,3,0.46065253019332886,0.26478126645088196,-0.17347347736358643,0.9999344944953918
90,4,0.4555019438266754,0.2633509635925293,-0.09581600874662399,0.9999232888221741
90,5,0.45877745747566223,0.262937068939209,-0.09583298116922379,0.9999169707298279
90,6,0.4625742733478546,0.2624674141407013,-0.09587102383375168,0.9999334216117859
90,7,0.49235984683036804,0.2715267539024353,-0.3209792673587799,0.999938428401947
90,8,0.4961533844470978,0.2683296203613281,0.02901955135166645,0.9998968243598938
90,9,0.45678383111953735,0.293529748916626,-0.16523756086826324,0.9999252557754517
90,10,0.4562707245349884,0.2927010953426361,-0.06496613472700119,0.9998681545257568
90,11,0.5278293490409851,0.35487818717956543,-0.492753267288208,0.999963104724884
90,12,0.5885868668556213,0.34114059805870056,0.24726666510105133,0.9996888041496277
90,13,0.5626305937767029,0.4661239683628082,-0.3884815275669098,0.9794719815254211
90,14,0.6649031043052673,0.4218273162841797,0.4047074615955353,0.14288964867591858
90,15,0.44534221291542053,0.47278231382369995,0.0187220498919487,0.9264658093452454
90,16,0.6300166845321655,0.4474658966064453,0.3912402391433716,0.19553174078464508
90,17,0.40759560465812683,0.46267491579055786,0.01729941926896572,0.9001417756080627
90,18,0.637080729007721,0.46816301345825195,0.38789990544319153,0.21996325254440308
90,19,0.40633293986320496,0.4499555230140686,0.033241406083106995,0.8975926041603088
90,20,0.627593457698822,0.46055954694747925,0.3526901304721832,0.22277648746967316
90,21,0.42322129011154175,0.45277348160743713,0.03797736018896103,0.8699195384979248
90,22,0.6156377196311951,0.4527985453605652,0.36904090642929077,0.21842734515666962
90,23,0.5994859933853149,0.5508944392204285,-0.2529836595058441,0.9996033906936646
90,24,0.6013303995132446,0.540291428565979,0.2524546980857849,0.9985602498054504
90,25,0.6930127143859863,0.6846226453781128,-0.16574546694755554,0.9749796390533447
90,26,0.4288993775844574,0.5979841947555542,0.4474131762981415,0.815331220626831
90,27,0.8479955792427063,0.7994588613510132,-0.009070582687854767,0.9912995100021362
90,28,0.5727478265762329,0.6856756210327148,0.807829737663269,0.9379478693008423
90,29,0.9103162884712219,0.8103370666503906,0.0035439240746200085,0.9867851138114929
90,30,0.6146517992019653,0.6897382140159607,0.8353173136711121,0.9506360292434692
90,31,0.7916847467422485,0.8530758619308472,-0.1395873874425888,0.9874348044395447
90,32,0.5177061557769775,0.749355137348175,0.8201613426208496,0.9494066834449768
91,0,0.4450903534889221,0.2760866582393646,-0.06960713863372803,0.9999305009841919
91,1,0.45598793029785156,0.26367661356925964,-0.12014768272638321,0.9999340772628784
91,2,0.45893394947052,0.2638031542301178,-0.12026116997003555,0.9999259114265442
91,3,0.46217015385627747,0.2639895975589752,-0.12038619816303253,0.9999353289604187
91,4,0.4567089080810547,0.2629609704017639,-0.046063382178545,0.9999249577522278
91,5,0.45994746685028076,0.26252856850624084,-0.046065982431173325,0.999919056892395
91,6,0.4637298583984375,0.2620474696159363,-0.046024519950151443,0.9999353885650635
91,7,0.49355369806289673,0.2703210115432739,-0.25629276037216187,0.9999381899833679
91,8,0.49682024121284485,0.2677280604839325,0.07906638085842133,0.9998931288719177
91,9,0.45791327953338623,0.29127606749534607,-0.11356630176305771,0.9999222755432129
91,10,0.45736855268478394,0.29059037566185,-0.01762569323182106,0.9998631477355957
91,11,0.5191073417663574,0.3520706593990326,-0.4199175238609314,0.9999510049819946
91,12,0.5876637101173401,0.33929571509361267,0.29019084572792053,0.9996567368507385
91,13,0.548443078994751,0.4625226855278015,-0.2934018671512604,0.9766651391983032
91,14,0.6717498302459717,0.41943392157554626,0.35368841886520386,0.14069147408008575
91,15,0.4463089108467102,0.46297168731689453,0.14759302139282227,0.9109267592430115
91,16,0.6288281083106995,0.4449393153190613,0.22563517093658447,0.18318000435829163
91,17,0.41281911730766296,0.45796480774879456,0.1565205156803131,0.8791521787643433
91,18,0.6326399445533752,0.4555124342441559,0.21202316880226135,0.20598936080932617
91,19,0.40949520468711853,0.4448486268520355,0.1774149090051651,0.8770032525062561
91,20,0.6207357048988342,0.4470589756965637,0.18205788731575012,0.20860755443572998
91,21,0.42615169286727905,0.4466956555843353,0.1714853197336197,0.845199704170227
91,22,0.6159189343452454,0.44423380494117737,0.2037215381860733,0.2042413055896759
91,23,0.5975637435913086,0.5488651990890503,-0.2504517138004303,0.9996373057365417
91,24,0.5950822830200195,0.5429734587669373,0.24944078922271729,0.9986857175827026
91,25,0.7347599267959595,0.6817488670349121,-0.21702797710895538,0.9773923754692078
91,26,0.41448745131492615,0.5981184244155884,0.48786434531211853,0.8289194107055664
91,27,0.9130927920341492,0.7936587333679199,-0.09829215705394745,0.9921327829360962
91,28,0.48446422815322876,0.7215695977210999,0.7834424376487732,0.9432364702224731
91,29,0.9707396030426025,0.7985044121742249,-0.08869738131761551,0.9874023795127869
91,30,0.5269102454185486,0.7454284429550171,0.8031383752822876,0.9518694281578064
91,31,0.9183802008628845,0.8594687581062317,-0.24684742093086243,0.9886263608932495
91,32,0.3967770040035248,0.7613776922225952,0.7658165097236633,0.9535650014877319
92,0,0.44331061840057373,0.2773352563381195,-0.047186121344566345,0.9999254941940308
92,1,0.45537981390953064,0.2662894129753113,-0.09504269808530807,0.9999298453330994
92,2,0.4584645926952362,0.26640409231185913,-0.09516722708940506,0.9999186396598816
92,3,0.46185123920440674,0.2665700614452362,-0.09530654549598694,0.9999310970306396
92,4,0.4560683071613312,0.2656974196434021,-0.02646026387810707,0.9999224543571472
92,5,0.4593721628189087,0.2653363049030304,-0.026460006833076477,0.999916136264801
92,6,0.46320563554763794,0.2649036943912506,-0.026432113721966743,0.9999334812164307
92,7,0.493251770734787,0.2728424668312073,-0.2242605835199356,0.9999324679374695
92,8,0.49607357382774353,0.27047958970069885,0.08496583998203278,0.9998751282691956
92,9,0.45639118552207947,0.29264333844184875,-0.08804058283567429,0.9999054670333862
92,10,0.45552635192871094,0.291874498128891,0.00042341541848145425,0.9998322129249573
92,11,0.5085048675537109,0.3517952263355255,-0.3891531229019165,0.9999219179153442
92,12,0.5873956084251404,0.3409935534000397,0.2842547297477722,0.9995836019515991
92,13,0.5463903546333313,0.46210718154907227,-0.2796615958213806,0.9771082401275635
92,14,0.7012553811073303,0.41761547327041626,0.3493565618991852,0.14156581461429596
92,15,0.44978877902030945,0.4630652964115143,0.1587747484445572,0.9019126892089844
92,16,0.624022364616394,0.4435470998287201,0.2733185887336731,0.1720079779624939
92,17,0.4160875678062439,0.45991167426109314,0.16971665620803833,0.8604228496551514
92,18,0.6191653609275818,0.4493064880371094,0.27359795570373535,0.19260326027870178
92,19,0.4138469398021698,0.44766050577163696,0.209593266248703,0.8581286668777466
92,20,0.604525625705719,0.44142359495162964,0.23965984582901,0.1949882060289383
92,21,0.4298366904258728,0.4486212730407715,0.1905573159456253,0.8238548636436462
92,22,0.6030437350273132,0.44036179780960083,0.25259077548980713,0.190870463848114
92,23,0.5950418710708618,0.5507344007492065,-0.2350403219461441,0.9996578097343445
92,24,0.5876734256744385,0.545933187007904,0.2340727001428604,0.9987813830375671
92,25,0.7352626323699951,0.6807851791381836,-0.22706212103366852,0.9794666767120361
92,26,0.41838857531547546,0.6036573648452759,0.4565297067165375,0.838995099067688
92,27,0.9459758400917053,0.7896237373352051,-0.09279952943325043,0.992803156375885
92,28,0.4134904146194458,0.7431110143661499,0.7178897261619568,0.9476320743560791
92,29,0.9857882261276245,0.7772785425186157,-0.07854928076267242,0.9876529574394226
92,30,0.43538883328437805,0.7687707543373108,0.7357728481292725,0.9527121186256409
92,31,0.956653356552124,0.8342896699905396,-0.19427946209907532,0.9895504713058472
92,32,0.3115405738353729,0.7577344179153442,0.7063738107681274,0.9564327597618103
93,0,0.4425196647644043,0.2817952632904053,-0.0530107356607914,0.9999224543571472
93,1,0.45484402775764465,0.2703746557235718,-0.09817244112491608,0.9999274611473083
93,2,0.4576166868209839,0.27052876353263855,-0.09827633947134018,0.9999139308929443
93,3,0.4605865180492401,0.270793616771698,-0.09840483218431473,0.9999286532402039
93,4,0.4562821686267853,0.2698221802711487,-0.027856847271323204,0.9999215602874756
93,5,0.4598442018032074,0.2694958448410034,-0.02786305546760559,0.9999148845672607
93,6,0.46383628249168396,0.26919612288475037,-0.027824100106954575,0.9999329447746277
93,7,0.49085113406181335,0.2779688835144043,-0.22524955868721008,0.9999285936355591
