frame_number,landmark_index,x,y,z,visibility
10,16,0.5477133393287659,0.5364252328872681,0.47695329785346985,0.26371338963508606
10,17,0.4759599566459656,0.5524563193321228,-0.135887011885643,0.9079907536506653
10,18,0.5374366641044617,0.5428714156150818,0.5062609910964966,0.2846626341342926
10,19,0.47151708602905273,0.5468676090240479,-0.09692095965147018,0.9024991393089294
10,20,0.5285004377365112,0.540681004524231,0.4577236473560333,0.2856784462928772
10,21,0.4790393114089966,0.5445460677146912,-0.08640271425247192,0.8642334342002869
10,22,0.5297985672950745,0.5389671921730042,0.45581334829330444,0.28289392590522766
10,23,0.5644769668579102,0.5959305763244629,-0.17436641454696655,0.9998371601104736
10,24,0.5620585680007935,0.5903276205062866,0.17414961755275726,0.9993686079978943
10,25,0.6418196558952332,0.6812964677810669,-0.2453768402338028,0.9795538187026978
10,26,0.46066412329673767,0.6655260920524597,0.18226589262485504,0.8922426700592041
10,27,0.8102923035621643,0.6673882603645325,-0.17702272534370422,0.9953161478042603
10,28,0.4076198935508728,0.7576509118080139,0.1604910045862198,0.9706572890281677
10,29,0.8294023871421814,0.6522849798202515,-0.15840278565883636,0.9884234070777893
10,30,0.41777679324150085,0.777995765209198,0.15232552587985992,0.9722170829772949
10,31,0.8684624433517456,0.6849048733711243,-0.13475969433784485,0.9930450320243835
10,32,0.328555166721344,0.7621933221817017,0.10825350135564804,0.9702872633934021
11,0,0.49328720569610596,0.44930171966552734,-0.10930602997541428,0.9999396800994873
11,1,0.5026690363883972,0.4407610297203064,-0.1363455206155777,0.9999368786811829
11,2,0.5059555768966675,0.4406329095363617,-0.1363653987646103,0.9999200701713562
11,3,0.5094379782676697,0.44048038125038147,-0.1363794058561325,0.9999436140060425
11,4,0.4999713897705078,0.4403417706489563,-0.0808340311050415,0.9999366998672485
11,5,0.5011255145072937,0.43982449173927307,-0.08093544840812683,0.9999219179153442
11,6,0.5024768710136414,0.4391883909702301,-0.08094608038663864,0.9999418258666992
11,7,0.5317415595054626,0.44344639778137207,-0.19624242186546326,0.9999496340751648
11,8,0.5242471694946289,0.4418674409389496,0.04902225732803345,0.9998045563697815
11,9,0.5042871832847595,0.458495557308197,-0.1284250020980835,0.9998854994773865
11,10,0.5001049637794495,0.4582273066043854,-0.057109180837869644,0.9997897744178772
11,11,0.5822737216949463,0.4905092716217041,-0.27565982937812805,0.9999579787254333
11,12,0.5493905544281006,0.4919206202030182,0.21303820610046387,0.9996199011802673
11,13,0.6531482934951782,0.5487920045852661,-0.3733695447444916,0.9921070337295532
11,14,0.5753806829452515,0.5457952618598938,0.19032622873783112,0.13587038218975067
11,15,0.5629131197929382,0.5746196508407593,-0.343267023563385,0.952690601348877
11,16,0.49691060185432434,0.564776599407196,-0.0405285470187664,0.29277950525283813
11,17,0.5404853224754333,0.5854922533035278,-0.3833901286125183,0.9161741137504578
11,18,0.47830188274383545,0.5696719884872437,-0.07296894490718842,0.31103500723838806
11,19,0.52858966588974,0.5762080550193787,-0.3550850749015808,0.9110590219497681
11,20,0.47835537791252136,0.5662132501602173,-0.10142449289560318,0.31253349781036377
11,21,0.5338468551635742,0.5729069113731384,-0.32482412457466125,0.8758662939071655
11,22,0.48664623498916626,0.5646375417709351,-0.06265870481729507,0.30916261672973633
11,23,0.5760861039161682,0.6240752339363098,-0.1688777208328247,0.9998326301574707
11,24,0.5657229423522949,0.6208233833312988,0.1689712405204773,0.9992896914482117
11,25,0.5029177069664001,0.7044163942337036,-0.19076110422611237,0.9790197610855103
11,26,0.5986678004264832,0.7075815200805664,0.2734067440032959,0.8864492177963257
11,27,0.4647578299045563,0.7960692644119263,-0.16503235697746277,0.995365560054779
11,28,0.7518065571784973,0.6970707774162292,0.4134679436683655,0.9698424935340881
11,29,0.47638529539108276,0.8145295977592468,-0.15239207446575165,0.9883956909179688
11,30,0.7669692039489746,0.6771419644355774,0.4307005703449249,0.9739916324615479
11,31,0.3752928078174591,0.8055659532546997,-0.2353961318731308,0.9927354454994202
11,32,0.8214074969291687,0.7186439633369446,0.40827131271362305,0.9705305695533752
12,0,0.5011504292488098,0.46690869331359863,-0.09530150890350342,0.99994295835495
12,1,0.5093043446540833,0.45810890197753906,-0.12759500741958618,0.999941885471344
12,2,0.5120455026626587,0.45799651741981506,-0.12759405374526978,0.9999265670776367
12,3,0.5151121616363525,0.45786604285240173,-0.12762227654457092,0.9999479651451111
12,4,0.5070726275444031,0.45741647481918335,-0.07102274149656296,0.9999404549598694
12,5,0.5080310702323914,0.456836998462677,-0.07109370082616806,0.9999271631240845
12,6,0.509151816368103,0.45621949434280396,-0.07110261172056198,0.999945878982544
12,7,0.537635326385498,0.4610000252723694,-0.2053615003824234,0.9999539256095886
12,8,0.5298364758491516,0.45898985862731934,0.045599885284900665,0.9998205304145813
12,9,0.5124089121818542,0.47583144903182983,-0.11942612379789352,0.9998957514762878
12,10,0.509007453918457,0.4749704897403717,-0.047213729470968246,0.9998068809509277
12,11,0.5915588736534119,0.5078263282775879,-0.2959110140800476,0.999961256980896
12,12,0.5519053339958191,0.5040858387947083,0.20747075974941254,0.9996318817138672
12,13,0.637880802154541,0.5736211538314819,-0.3214673399925232,0.9926593899726868
12,14,0.5755992531776428,0.5692166090011597,0.20641186833381653,0.13013164699077606
12,15,0.5434921979904175,0.5912285447120667,-0.1397252082824707,0.9559246897697449
12,16,0.5214390158653259,0.5904749631881714,0.00998585857450962,0.27779391407966614
12,17,0.5192866921424866,0.6008199453353882,-0.16156373918056488,0.9209498167037964
12,18,0.5004710555076599,0.6031467914581299,-0.011842077597975731,0.2987670302391052
12,19,0.5116461515426636,0.5898444652557373,-0.13433124125003815,0.9159986972808838
12,20,0.49734318256378174,0.5931348204612732,-0.05090600252151489,0.3007201850414276
12,21,0.5185213685035706,0.586578905582428,-0.11809060722589493,0.8826642632484436
12,22,0.504646360874176,0.5884848833084106,-0.014580626040697098,0.2993420362472534
12,23,0.5849440097808838,0.6365123987197876,-0.17510811984539032,0.9998343586921692
12,24,0.5688484311103821,0.6325379610061646,0.1751987636089325,0.9992831945419312
12,25,0.5151546597480774,0.7204034328460693,-0.15709184110164642,0.9790421724319458
12,26,0.5502120852470398,0.7132552862167358,0.2843911349773407,0.8599904179573059
12,27,0.5256873965263367,0.8055777549743652,-0.039854492992162704,0.9949548840522766
12,28,0.6969538927078247,0.694628119468689,0.38212063908576965,0.9638915657997131
12,29,0.5797658562660217,0.7876443266868591,-0.028851011767983437,0.9883347749710083
12,30,0.7102994322776794,0.7092183828353882,0.4002889096736908,0.9728674292564392
12,31,0.5243289470672607,0.8169501423835754,-0.06594178080558777,0.9924898743629456
12,32,0.7037878036499023,0.7456521987915039,0.3648609519004822,0.9677096009254456
13,0,0.5018343329429626,0.47071051597595215,-0.20073197782039642,0.9999480247497559
13,1,0.5125225782394409,0.46174684166908264,-0.23693250119686127,0.9999468326568604
13,2,0.5155100226402283,0.4618564248085022,-0.23689524829387665,0.9999330639839172
13,3,0.5184894800186157,0.46194592118263245,-0.23697204887866974,0.9999520778656006
13,4,0.5103427171707153,0.46095404028892517,-0.17622682452201843,0.9999454617500305
13,5,0.5116379857063293,0.4604572355747223,-0.1762469857931137,0.9999336004257202
13,6,0.5131136775016785,0.4598678946495056,-0.17623507976531982,0.9999503493309021
13,7,0.5391758680343628,0.46626347303390503,-0.3119252026081085,0.9999581575393677
13,8,0.5314130187034607,0.4635595679283142,-0.03924672678112984,0.9998374581336975
13,9,0.5116130113601685,0.47968393564224243,-0.22324837744235992,0.999905526638031
13,10,0.5086088180541992,0.47867679595947266,-0.14516134560108185,0.9998251795768738
13,11,0.5847418904304504,0.5226148962974548,-0.3952121436595917,0.9999634623527527
13,12,0.5555905103683472,0.5086005926132202,0.16364507377147675,0.9996677041053772
13,13,0.6267899870872498,0.5858441591262817,-0.3746282458305359,0.9931758642196655
13,14,0.5750467777252197,0.5711837410926819,0.197808176279068,0.12801896035671234
13,15,0.5317719578742981,0.5926565527915955,-0.1468963474035263,0.958652913570404
13,16,0.525446891784668,0.5954767465591431,0.014657540246844292,0.275398313999176
13,17,0.5082467794418335,0.5962613224983215,-0.16304431855678558,0.9241427183151245
13,18,0.5100957751274109,0.6027418375015259,0.012375103309750557,0.29853472113609314
13,19,0.5027526617050171,0.5867772698402405,-0.14365887641906738,0.9190931916236877
13,20,0.5078797936439514,0.5973127484321594,-0.04118082672357559,0.301168292760849
13,21,0.5111202001571655,0.5851693153381348,-0.12794244289398193,0.8862461447715759
13,22,0.5139797925949097,0.595826268196106,-0.012573602609336376,0.30094149708747864
13,23,0.584711492061615,0.6388376951217651,-0.1948050558567047,0.9998433589935303
13,24,0.572387158870697,0.6369085907936096,0.19500818848609924,0.9993531107902527
13,25,0.5188982486724854,0.720427930355072,-0.2158048152923584,0.9806584715843201
13,26,0.5550538897514343,0.7192942500114441,0.3227073550224304,0.8549732565879822
13,27,0.637168824672699,0.6956462264060974,0.023657994344830513,0.9932935833930969
13,28,0.6315585970878601,0.8076876401901245,0.40363842248916626,0.9648298025131226
13,29,0.6561791896820068,0.6845413446426392,0.05155358836054802,0.9865635633468628
13,30,0.6524126529693604,0.8232818841934204,0.40488672256469727,0.9711357355117798
13,31,0.7028974294662476,0.7233102917671204,0.10965225100517273,0.991459310054779
13,32,0.5711892247200012,0.8293725252151489,0.38439321517944336,0.9678967595100403
14,0,0.5020495653152466,0.4677553176879883,-0.20988620817661285,0.9999520182609558
14,1,0.5132932662963867,0.45933207869529724,-0.24524995684623718,0.9999513030052185
14,2,0.5160332322120667,0.4595121443271637,-0.24529796838760376,0.9999388456344604
14,3,0.5189538598060608,0.45967626571655273,-0.2453809678554535,0.9999560117721558
14,4,0.5112612843513489,0.4584376811981201,-0.18579868972301483,0.99994957447052
14,5,0.512718141078949,0.4579947888851166,-0.1857861578464508,0.9999389052391052
14,6,0.5143864750862122,0.45752978324890137,-0.18582139909267426,0.9999542236328125
14,7,0.5391142964363098,0.4641845226287842,-0.3150586783885956,0.9999617338180542
14,8,0.5325445532798767,0.4617805480957031,-0.05105684697628021,0.9998523592948914
14,9,0.5119980573654175,0.47708064317703247,-0.231842502951622,0.9999145269393921
14,10,0.5088435411453247,0.4764271676540375,-0.15602527558803558,0.9998415112495422
14,11,0.5792793035507202,0.5198163390159607,-0.41914254426956177,0.9999657273292542
14,12,0.5544708967208862,0.512453556060791,0.13505521416664124,0.9996874332427979
14,13,0.6159073710441589,0.5903470516204834,-0.37423351407051086,0.9928045868873596
14,14,0.5785597562789917,0.5839126706123352,0.1440466195344925,0.12435287237167358
14,15,0.525723934173584,0.582403302192688,-0.1181480810046196,0.9579194188117981
14,16,0.527320921421051,0.611797034740448,-0.037003226578235626,0.25886932015419006
14,17,0.4924801290035248,0.5828943848609924,-0.13246579468250275,0.9222562313079834
14,18,0.5109748840332031,0.619323194026947,-0.05873263254761696,0.28253504633903503
14,19,0.49274295568466187,0.5739492177963257,-0.10998065769672394,0.9172742962837219
14,20,0.5109937191009521,0.6135758757591248,-0.09572156518697739,0.28530463576316833
14,21,0.5048812627792358,0.5735172629356384,-0.09777741879224777,0.8836097121238708
14,22,0.5172107815742493,0.6109730005264282,-0.06111647188663483,0.28552645444869995
14,23,0.6007900834083557,0.6421608924865723,-0.1915973275899887,0.999847948551178
14,24,0.5694340467453003,0.6384069323539734,0.19182226061820984,0.9993742108345032
14,25,0.573078989982605,0.7301713824272156,-0.1474096029996872,0.9821821451187134
14,26,0.4916384816169739,0.7013117671012878,0.24240520596504211,0.8651726245880127
14,27,0.6733040809631348,0.8012149930000305,0.09077412635087967,0.9937174320220947
14,28,0.6387413740158081,0.7385812997817993,0.5254786014556885,0.9593461751937866
14,29,0.7000876665115356,0.8141006231307983,0.11180149763822556,0.985675573348999
14,30,0.6649925112724304,0.7121012210845947,0.5574716329574585,0.9666789770126343
14,31,0.6610151529312134,0.8284404873847961,0.05014980584383011,0.9919911623001099
14,32,0.6538952589035034,0.7639371156692505,0.5965694189071655,0.9643815159797668
15,0,0.5031098127365112,0.4601312577724457,-0.1589711457490921,0.9999539852142334
15,1,0.5131285190582275,0.452595055103302,-0.19520170986652374,0.9999534487724304
15,2,0.5156700611114502,0.45262598991394043,-0.195246160030365,0.9999422430992126
15,3,0.5183737277984619,0.45266208052635193,-0.19530752301216125,0.9999580383300781
15,4,0.5118480324745178,0.4520944058895111,-0.1357930302619934,0.9999504685401917
15,5,0.5136483907699585,0.4517298638820648,-0.13579775393009186,0.9999409317970276
15,6,0.5157437920570374,0.4512699544429779,-0.13579155504703522,0.9999554753303528
15,7,0.5378986597061157,0.4563726782798767,-0.27887994050979614,0.9999640583992004
15,8,0.5342560410499573,0.454603910446167,-0.011111849918961525,0.9998623132705688
15,9,0.5140103101730347,0.46871766448020935,-0.18481028079986572,0.9999213814735413
15,10,0.511904239654541,0.46798020601272583,-0.10847186297178268,0.9998539686203003
15,11,0.5712031722068787,0.5086770057678223,-0.3899063467979431,0.9999682903289795
15,12,0.567945659160614,0.4994405210018158,0.1696934551000595,0.9997099041938782
15,13,0.6014986038208008,0.5804094076156616,-0.3642156422138214,0.992578387260437
15,14,0.5786888599395752,0.562269926071167,0.2552136778831482,0.11707454174757004
15,15,0.5144484043121338,0.5730307698249817,-0.08919674903154373,0.9590932130813599
15,16,0.5263836979866028,0.5844066739082336,0.19624795019626617,0.24129079282283783
15,17,0.4861048460006714,0.5758892893791199,-0.10573621094226837,0.9247828722000122
15,18,0.5139530897140503,0.5883910655975342,0.19000403583049774,0.2655982971191406
15,19,0.48958277702331543,0.5671528577804565,-0.09085511416196823,0.9200810790061951
15,20,0.5108575820922852,0.6054083108901978,0.15758195519447327,0.2684382498264313
15,21,0.5018793344497681,0.5654677152633667,-0.07356422394514084,0.8859497904777527
15,22,0.5155531167984009,0.6009494066238403,0.17660397291183472,0.26961520314216614
15,23,0.5973734259605408,0.6357802748680115,-0.1883164793252945,0.9998545050621033
15,24,0.5814592242240906,0.6315001249313354,0.18844960629940033,0.9994174242019653
15,25,0.6281008720397949,0.7267123460769653,-0.16197200119495392,0.9837943911552429
15,26,0.5255183577537537,0.692098081111908,0.18562190234661102,0.8765546083450317
15,27,0.7348817586898804,0.798594057559967,-0.002912761876359582,0.9943034052848816
15,28,0.6225284934043884,0.7324331402778625,0.5102143883705139,0.9623156189918518
15,29,0.7672605514526367,0.8119527101516724,0.010372059419751167,0.9862775802612305
15,30,0.6461805701255798,0.75520920753479,0.49062830209732056,0.9670507907867432
15,31,0.6866306066513062,0.8331283330917358,-0.04447248950600624,0.9927158951759338
15,32,0.6182382106781006,0.7734299898147583,0.43284887075424194,0.9669688940048218
16,0,0.5058289170265198,0.4549580216407776,-0.15029405057430267,0.9999572038650513
16,1,0.51505446434021,0.446880578994751,-0.19426916539669037,0.9999567866325378
16,2,0.5174728631973267,0.44685155153274536,-0.1940661519765854,0.9999465942382812
16,3,0.5199607610702515,0.44681477546691895,-0.19401581585407257,0.9999610781669617
16,4,0.5140215158462524,0.4463099539279938,-0.13095083832740784,0.9999538660049438
16,5,0.5158172845840454,0.44586247205734253,-0.13110603392124176,0.9999451637268066
16,6,0.5178201198577881,0.44533926248550415,-0.131365567445755,0.9999584555625916
16,7,0.5392671823501587,0.4502595067024231,-0.2643880844116211,0.9999669790267944
16,8,0.5369189381599426,0.4486082196235657,-0.00685270968824625,0.9998738169670105
16,9,0.5161504149436951,0.46306556463241577,-0.17088164389133453,0.9999282956123352
16,10,0.5142347812652588,0.4623641073703766,-0.09782855957746506,0.9998666644096375
