frame_number,landmark_index,x,y,z,visibility
10,15,0.5692309141159058,0.5661885738372803,-0.34940189123153687,0.998838484287262
10,16,0.42857855558395386,0.5547149181365967,0.18617650866508484,0.47602608799934387
10,17,0.5873132348060608,0.5808258056640625,-0.40028902888298035,0.9969183206558228
10,18,0.40210258960723877,0.5646296143531799,0.17948462069034576,0.45632749795913696
10,19,0.5764353275299072,0.5842590928077698,-0.3991522192955017,0.996674120426178
10,20,0.3988485634326935,0.5623618364334106,0.12700098752975464,0.47716566920280457
10,21,0.5673206448554993,0.5793277025222778,-0.3459573984146118,0.9934133887290955
10,22,0.4050630033016205,0.5601105093955994,0.15941599011421204,0.4778807461261749
10,23,0.5073871612548828,0.5733839869499207,-0.15088342130184174,0.9996938109397888
10,24,0.5349870324134827,0.569491446018219,0.15078307688236237,0.99906325340271
10,25,0.44332852959632874,0.6506221890449524,-0.08012424409389496,0.9619177579879761
10,26,0.593398928642273,0.6444998979568481,0.18379707634449005,0.653338611125946
10,27,0.4897603690624237,0.7362127304077148,0.046887025237083435,0.9889156222343445
10,28,0.6738250851631165,0.7227325439453125,0.23682941496372223,0.8618143796920776
10,29,0.5175124406814575,0.7517477869987488,0.05555909499526024,0.9669756889343262
10,30,0.6986472606658936,0.7351616024971008,0.23817020654678345,0.8941706418991089
10,31,0.42495834827423096,0.7543995976448059,-0.009805195033550262,0.9836759567260742
10,32,0.6273146271705627,0.7472933530807495,0.19119253754615784,0.8950434327125549
11,0,0.3678247630596161,0.4340299069881439,-0.08570154756307602,0.9999896883964539
11,1,0.3717495799064636,0.4241200387477875,-0.11417075246572495,0.9999879002571106
11,2,0.37364277243614197,0.4236961007118225,-0.11419080942869186,0.9999892711639404
11,3,0.37573686242103577,0.4232017397880554,-0.11419251561164856,0.9999927282333374
11,4,0.3718784749507904,0.4236813187599182,-0.06288124620914459,0.999981164932251
11,5,0.37382087111473083,0.4229818880558014,-0.06280927360057831,0.9999744296073914
11,6,0.376115083694458,0.42212551832199097,-0.06280265748500824,0.99997878074646
11,7,0.39506420493125916,0.4225783944129944,-0.18596969544887543,0.9999945163726807
11,8,0.39647987484931946,0.4212544858455658,0.04047552868723869,0.9999569058418274
11,9,0.3817671835422516,0.44021788239479065,-0.10794686526060104,0.999993622303009
11,10,0.38166648149490356,0.44040244817733765,-0.04193183034658432,0.9999832510948181
11,11,0.44593238830566406,0.4571969509124756,-0.2887587547302246,0.9999993443489075
11,12,0.4618930518627167,0.4575713574886322,0.20992299914360046,0.9998960494995117
11,13,0.5290349721908569,0.510788083076477,-0.34103313088417053,0.9991994500160217
11,14,0.4652400016784668,0.5223813056945801,0.28914955258369446,0.1707453727722168
11,15,0.5683135390281677,0.5656853914260864,-0.34072941541671753,0.9987431764602661
11,16,0.41376397013664246,0.5540872812271118,0.1841573715209961,0.49873700737953186
11,17,0.5872372984886169,0.5797389149665833,-0.38880568742752075,0.9966959357261658
11,18,0.39121487736701965,0.5627294778823853,0.17782679200172424,0.4783795475959778
11,19,0.5782580971717834,0.5830173492431641,-0.3958074748516083,0.9964348077774048
11,20,0.38729363679885864,0.5605093240737915,0.1265307366847992,0.49956515431404114
11,21,0.5686911344528198,0.5786556005477905,-0.3408385217189789,0.9930211305618286
11,22,0.39406517148017883,0.5583179593086243,0.1577972024679184,0.49879443645477295
11,23,0.5052931308746338,0.5767471790313721,-0.14851106703281403,0.9996927976608276
11,24,0.5343090891838074,0.5723421573638916,0.14841341972351074,0.9991164803504944
11,25,0.4372684061527252,0.6514869332313538,-0.0663520023226738,0.9640907645225525
11,26,0.5977176427841187,0.6444409489631653,0.18180690705776215,0.6713164448738098
11,27,0.48674681782722473,0.7372642159461975,0.08053061366081238,0.9893811941146851
11,28,0.6804452538490295,0.7228704690933228,0.23020116984844208,0.8695138096809387
11,29,0.5147240161895752,0.7531647086143494,0.09119074791669846,0.9685370922088623
11,30,0.7055336236953735,0.7356284856796265,0.23064842820167542,0.8985128402709961
11,31,0.4244493842124939,0.755719006061554,0.0358094796538353,0.9841433763504028
11,32,0.6356919407844543,0.747573733329773,0.1855286955833435,0.8986576199531555
12,0,0.35323360562324524,0.4420304298400879,-0.08091386407613754,0.9999902248382568
12,1,0.35563430190086365,0.43246954679489136,-0.10963643342256546,0.9999884963035583
12,2,0.35803329944610596,0.4319417476654053,-0.10965036600828171,0.9999898076057434
12,3,0.3606477975845337,0.4312826693058014,-0.10965121537446976,0.999993085861206
12,4,0.3548017144203186,0.4320273995399475,-0.058624617755413055,0.9999822378158569
12,5,0.3565630316734314,0.4311796724796295,-0.05856664478778839,0.9999759197235107
12,6,0.35873350501060486,0.4300839900970459,-0.05855897441506386,0.9999800324440002
12,7,0.3815602958202362,0.4295881688594818,-0.18085026741027832,0.9999947547912598
12,8,0.38043907284736633,0.42840051651000977,0.04353257641196251,0.9999600052833557
12,9,0.3690773844718933,0.4469600319862366,-0.10283532738685608,0.9999938011169434
12,10,0.36846259236335754,0.4473000466823578,-0.037404973059892654,0.9999839663505554
12,11,0.4386194050312042,0.46470189094543457,-0.28017887473106384,0.9999992847442627
12,12,0.44660818576812744,0.4625816345214844,0.21020205318927765,0.9999030232429504
12,13,0.521106481552124,0.5129922032356262,-0.3408953845500946,0.9991331100463867
12,14,0.4505850076675415,0.5235323309898376,0.31275978684425354,0.17594186961650848
12,15,0.5659875273704529,0.5660423636436462,-0.34438660740852356,0.9986218810081482
12,16,0.40037649869918823,0.5540469884872437,0.2560966908931732,0.5131040215492249
12,17,0.5860500931739807,0.5802385210990906,-0.3918520212173462,0.9964030981063843
12,18,0.37778520584106445,0.5617671012878418,0.2580704987049103,0.49279409646987915
12,19,0.5788629055023193,0.5829851031303406,-0.39961785078048706,0.9961190223693848
12,20,0.3740904927253723,0.559450626373291,0.20884211361408234,0.5145319104194641
12,21,0.5685486793518066,0.5788160562515259,-0.3446374535560608,0.9924925565719604
12,22,0.38118433952331543,0.557601809501648,0.23183652758598328,0.5132879614830017
12,23,0.5028948187828064,0.5806931257247925,-0.14651761949062347,0.999691367149353
12,24,0.5327171087265015,0.5753697156906128,0.14644038677215576,0.9991724491119385
12,25,0.4314398765563965,0.652654767036438,-0.07311359792947769,0.9660125374794006
12,26,0.6052411198616028,0.6453155279159546,0.15423767268657684,0.6876420974731445
12,27,0.4886794686317444,0.7388326525688171,0.06418997794389725,0.9896583557128906
12,28,0.68829745054245,0.7230437994003296,0.1805117279291153,0.8762128353118896
12,29,0.5153114199638367,0.754642128944397,0.0741920918226242,0.969940185546875
12,30,0.7130223512649536,0.7362468242645264,0.17858581244945526,0.9022530913352966
12,31,0.42442092299461365,0.7581614255905151,0.019571760669350624,0.9844407439231873
12,32,0.641749382019043,0.7477949261665344,0.12791506946086884,0.9015178680419922
13,0,0.3395363688468933,0.44862088561058044,-0.08878951519727707,0.9999904036521912
13,1,0.3424690067768097,0.4392664432525635,-0.119489386677742,0.9999887347221375
13,2,0.3448694050312042,0.43874025344848633,-0.1195058599114418,0.9999899864196777
13,3,0.3475314676761627,0.43811073899269104,-0.11951617896556854,0.9999931454658508
13,4,0.3412220776081085,0.43891462683677673,-0.06602851301431656,0.9999827146530151
13,5,0.34276580810546875,0.4381541609764099,-0.06598425656557083,0.9999766945838928
13,6,0.34464210271835327,0.43722957372665405,-0.06598982214927673,0.9999806880950928
13,7,0.3684545159339905,0.4365365505218506,-0.19445139169692993,0.9999948143959045
13,8,0.36589422821998596,0.43537554144859314,0.038132425397634506,0.9999620914459229
13,9,0.3557835519313812,0.4532849192619324,-0.11257930099964142,0.9999938011169434
13,10,0.35474440455436707,0.4534364640712738,-0.044289667159318924,0.9999842047691345
13,11,0.4272584617137909,0.47067680954933167,-0.28380540013313293,0.9999992847442627
13,12,0.4316959083080292,0.46850118041038513,0.20810624957084656,0.9999088048934937
13,13,0.518572211265564,0.5162593126296997,-0.35142233967781067,0.9990822672843933
13,14,0.44401609897613525,0.5293582081794739,0.32131072878837585,0.17913146317005157
13,15,0.5647322535514832,0.5693081021308899,-0.3606325387954712,0.9985290765762329
13,16,0.387606143951416,0.556902289390564,0.2734439969062805,0.5271499752998352
13,17,0.5811825394630432,0.5812098979949951,-0.4075368344783783,0.9961550235748291
13,18,0.36829516291618347,0.5631118416786194,0.27744024991989136,0.5063421726226807
13,19,0.571993887424469,0.5846729874610901,-0.41799241304397583,0.9958434700965881
13,20,0.36345374584198,0.5612117052078247,0.22793030738830566,0.5283878445625305
13,21,0.5627561211585999,0.5808728933334351,-0.36249563097953796,0.9919769763946533
13,22,0.37046733498573303,0.5588105916976929,0.24932067096233368,0.5267675518989563
13,23,0.5022765398025513,0.5852867364883423,-0.14676879346370697,0.9996891021728516
13,24,0.5301725268363953,0.5789619088172913,0.14669542014598846,0.9992232918739319
13,25,0.4284968376159668,0.6557494401931763,-0.06551424413919449,0.9678593873977661
13,26,0.6116772294044495,0.6480692625045776,0.16821976006031036,0.7052048444747925
13,27,0.48946863412857056,0.7401792407035828,0.09308744221925735,0.9899764060974121
13,28,0.695531964302063,0.7233604192733765,0.21578632295131683,0.8839453458786011
13,29,0.5165887475013733,0.7554563283920288,0.10535947978496552,0.971254289150238
13,30,0.7200937867164612,0.736881673336029,0.21608547866344452,0.9071585536003113
13,31,0.4256890118122101,0.7583811283111572,0.051690276712179184,0.9848229289054871
13,32,0.6517704725265503,0.7478737831115723,0.16531813144683838,0.9058835506439209
14,0,0.3268091380596161,0.4577667713165283,-0.09147520363330841,0.9999904632568359
14,1,0.32912349700927734,0.4482364058494568,-0.12126395106315613,0.9999887943267822
14,2,0.33147844672203064,0.447659969329834,-0.12127723544836044,0.9999899864196777
14,3,0.334137886762619,0.4470379948616028,-0.12128488719463348,0.999993085861206
14,4,0.32813215255737305,0.4479348063468933,-0.06909410655498505,0.999983012676239
14,5,0.3296829164028168,0.4471237063407898,-0.06904318928718567,0.9999771118164062
14,6,0.33155739307403564,0.4461444020271301,-0.06904491037130356,0.999981164932251
14,7,0.3555788993835449,0.44545960426330566,-0.19433873891830444,0.999994695186615
14,8,0.35333865880966187,0.4440220892429352,0.03547011315822601,0.9999638795852661
14,9,0.3432796597480774,0.46215611696243286,-0.11407167464494705,0.999993622303009
14,10,0.3421589434146881,0.4622901380062103,-0.0471155047416687,0.9999843835830688
14,11,0.4164855480194092,0.47832027077674866,-0.28699666261672974,0.9999991059303284
14,12,0.4226286709308624,0.4731277823448181,0.2031896561384201,0.9999131560325623
14,13,0.5123136043548584,0.5224357843399048,-0.3454415500164032,0.9988456964492798
14,14,0.438517689704895,0.5325708985328674,0.3206503689289093,0.18182918429374695
14,15,0.5567839741706848,0.577497124671936,-0.34322574734687805,0.9981120824813843
14,16,0.3828921914100647,0.5610985159873962,0.2953380048274994,0.5324618220329285
14,17,0.5784502029418945,0.5885083675384521,-0.38749071955680847,0.9952625036239624
14,18,0.36249762773513794,0.5680249333381653,0.3033490777015686,0.5115742683410645
14,19,0.5680445432662964,0.5919504761695862,-0.3957752585411072,0.9948742985725403
14,20,0.3563999533653259,0.5658992528915405,0.2562694251537323,0.5339158773422241
14,21,0.559845507144928,0.5879229307174683,-0.34438151121139526,0.9903174638748169
14,22,0.36383697390556335,0.5636387467384338,0.2731359899044037,0.5331201553344727
14,23,0.5021998286247253,0.5910728573799133,-0.14264212548732758,0.999682605266571
14,24,0.5303447246551514,0.58240807056427,0.1425682157278061,0.9992687106132507
14,25,0.425913542509079,0.6600733995437622,-0.043999720364809036,0.9692050814628601
14,26,0.6190621256828308,0.6506964564323425,0.17899061739444733,0.7214446067810059
14,27,0.49894455075263977,0.7406792640686035,0.1299053579568863,0.9900641441345215
14,28,0.7050709128379822,0.7234102487564087,0.23612384498119354,0.8904591202735901
14,29,0.5253767967224121,0.7553706765174866,0.14459656178951263,0.9722607135772705
14,30,0.7318395972251892,0.7370926141738892,0.23773804306983948,0.9107462167739868
14,31,0.43412044644355774,0.7588955163955688,0.10274416953325272,0.9847904443740845
14,32,0.6617586612701416,0.7478693127632141,0.19591356813907623,0.9084835648536682
15,0,0.31660106778144836,0.4669850766658783,-0.10483520478010178,0.9999902844429016
15,1,0.31638750433921814,0.4572885036468506,-0.13371659815311432,0.9999885559082031
15,2,0.3183966875076294,0.45641833543777466,-0.13372015953063965,0.9999898076057434
15,3,0.3206298351287842,0.4554770886898041,-0.13374477624893188,0.9999929070472717
15,4,0.3158361315727234,0.457303524017334,-0.08489207178354263,0.9999826550483704
15,5,0.3174178898334503,0.456460565328598,-0.08482535928487778,0.9999768137931824
15,6,0.31934458017349243,0.45541906356811523,-0.08482328802347183,0.9999809265136719
15,7,0.3409394323825836,0.45249834656715393,-0.20143085718154907,0.9999945163726807
15,8,0.3399815261363983,0.45187172293663025,0.014834228903055191,0.9999644756317139
15,9,0.3331494927406311,0.47003230452537537,-0.1247958317399025,0.9999932050704956
15,10,0.332948237657547,0.47047144174575806,-0.06191683188080788,0.9999837279319763
15,11,0.4088638424873352,0.482530415058136,-0.28855541348457336,0.9999989867210388
15,12,0.41043010354042053,0.48017364740371704,0.18891380727291107,0.99991375207901
15,13,0.5008965134620667,0.5269056558609009,-0.34750866889953613,0.9987255334854126
15,14,0.44664767384529114,0.5380614399909973,0.29482948780059814,0.1843481808900833
15,15,0.5424206852912903,0.5837368965148926,-0.34251055121421814,0.9978986978530884
15,16,0.378566712141037,0.5711430311203003,0.2476978898048401,0.5419370532035828
15,17,0.5688287615776062,0.5959863662719727,-0.3876878619194031,0.9947932362556458
15,18,0.35785195231437683,0.578182578086853,0.25187525153160095,0.5202322602272034
15,19,0.5579584836959839,0.599140465259552,-0.39547717571258545,0.9943731427192688
15,20,0.3521433174610138,0.5758320689201355,0.2065240889787674,0.5427875518798828
15,21,0.548220157623291,0.5949559211730957,-0.3432977497577667,0.9894953370094299
15,22,0.3595384955406189,0.5735217332839966,0.22610744833946228,0.5416764616966248
15,23,0.5044220685958862,0.5922594666481018,-0.1425253003835678,0.9996717572212219
15,24,0.5227035880088806,0.5845096111297607,0.14246021211147308,0.9992982745170593
15,25,0.4249572455883026,0.6645721197128296,-0.03831889480352402,0.9708957076072693
15,26,0.6168462634086609,0.651100754737854,0.19592946767807007,0.7347939610481262
15,27,0.5098329782485962,0.7411900162696838,0.13411840796470642,0.9900369644165039
15,28,0.7118328809738159,0.7222007513046265,0.2623762786388397,0.8952378034591675
15,29,0.5380375385284424,0.7551358938217163,0.14815498888492584,0.9719782471656799
15,30,0.7417004108428955,0.7352854609489441,0.26486727595329285,0.9128723740577698
15,31,0.4503769874572754,0.7598109841346741,0.1034657284617424,0.984635055065155
15,32,0.6700258851051331,0.7474684119224548,0.22293010354042053,0.9105871319770813
16,0,0.3070540130138397,0.4735988974571228,-0.10142823308706284,0.9999889135360718
16,1,0.3050910234451294,0.4636576771736145,-0.13081395626068115,0.9999872446060181
16,2,0.306742787361145,0.4629301130771637,-0.13080649077892303,0.9999885559082031
16,3,0.3086931109428406,0.4620967507362366,-0.13083158433437347,0.9999919533729553
16,4,0.3047296702861786,0.4634321331977844,-0.08237700164318085,0.9999808669090271
16,5,0.3061170279979706,0.4625873565673828,-0.0823129341006279,0.9999746680259705
16,6,0.30779001116752625,0.4615502953529358,-0.0823291540145874,0.9999793767929077
16,7,0.3288498520851135,0.4589676856994629,-0.2007969468832016,0.999993622303009
16,8,0.3275344967842102,0.4578229486942291,0.016307154670357704,0.9999634623527527
16,9,0.32283222675323486,0.4767124056816101,-0.12247968465089798,0.9999916553497314
