frame_number,landmark_index,x,y,z,visibility
10,16,0.5769472122192383,0.5128692388534546,0.2611953914165497,0.07535497844219208
10,17,0.45594167709350586,0.5196825265884399,0.11265687644481659,0.7771638631820679
10,18,0.5656846165657043,0.519964337348938,0.2770366370677948,0.09052405506372452
10,19,0.4562525451183319,0.5146504640579224,0.14955177903175354,0.7687813639640808
10,20,0.5580641627311707,0.5174933075904846,0.2405896782875061,0.0918654352426529
10,21,0.46562549471855164,0.5122117400169373,0.13564983010292053,0.7218856811523438
10,22,0.558473527431488,0.5154803991317749,0.24313895404338837,0.09589952975511551
10,23,0.5602967739105225,0.573593020439148,-0.17125116288661957,0.9992849230766296
10,24,0.546440601348877,0.5719205141067505,0.17073127627372742,0.9978644251823425
10,25,0.6294885873794556,0.6604780554771423,-0.22780734300613403,0.9704490900039673
10,26,0.4689803123474121,0.6348728537559509,0.28959566354751587,0.8633794188499451
10,27,0.8018279075622559,0.6529842615127563,-0.14741608500480652,0.9944879412651062
10,28,0.41394785046577454,0.725821852684021,0.3791426420211792,0.9669738411903381
10,29,0.8199256062507629,0.6358316540718079,-0.14758937060832977,0.9893268942832947
10,30,0.419824481010437,0.7486664652824402,0.3814626932144165,0.9703741073608398
10,31,0.8559948205947876,0.6790202856063843,-0.11938484013080597,0.9917109608650208
10,32,0.3430626690387726,0.7295105457305908,0.3548964262008667,0.9643818140029907
11,0,0.46791279315948486,0.4051226079463959,0.01631917804479599,0.9998963475227356
11,1,0.474470853805542,0.396677702665329,-0.01901913806796074,0.9999200105667114
11,2,0.47582194209098816,0.39668527245521545,-0.019068509340286255,0.9999040961265564
11,3,0.47728851437568665,0.39668312668800354,-0.019127489998936653,0.9999288320541382
11,4,0.47582194209098816,0.39618808031082153,0.03601635992527008,0.9999026656150818
11,5,0.4780946373939514,0.395813524723053,0.03606022894382477,0.9998900294303894
11,6,0.48064902424812317,0.3953026533126831,0.03604167699813843,0.999919056892395
11,7,0.4949203431606293,0.40006890892982483,-0.11893095076084137,0.9999316334724426
11,8,0.499034583568573,0.3976746201515198,0.13142308592796326,0.9997531175613403
11,9,0.4747088551521301,0.41386666893959045,-0.016217529773712158,0.9998432397842407
11,10,0.4755741059780121,0.4135534167289734,0.055611010640859604,0.9997003078460693
11,11,0.5082502961158752,0.44113636016845703,-0.25740525126457214,0.9999204277992249
11,12,0.5565662384033203,0.4367668628692627,0.28203287720680237,0.9992430210113525
11,13,0.5372079610824585,0.5063179731369019,-0.2620684504508972,0.9855120182037354
11,14,0.6240242123603821,0.4882940351963043,0.30780526995658875,0.12843720614910126
11,15,0.485422819852829,0.5348911285400391,-0.026748646050691605,0.8677889108657837
11,16,0.5755082368850708,0.5275114178657532,0.2431693822145462,0.07756839692592621
11,17,0.46459487080574036,0.5421183705329895,-0.04460439831018448,0.7809751033782959
11,18,0.5676921010017395,0.5401937961578369,0.25888338685035706,0.09023936837911606
11,19,0.4585590362548828,0.5380274057388306,-0.00900299847126007,0.7719125151634216
11,20,0.5579504370689392,0.5369834899902344,0.2114633172750473,0.09138394147157669
11,21,0.469110369682312,0.535922110080719,-0.005165937822312117,0.7237085103988647
11,22,0.5672511458396912,0.5343999862670898,0.21960997581481934,0.09553270787000656
11,23,0.5584536790847778,0.578793466091156,-0.17819996178150177,0.9993194937705994
11,24,0.5442401766777039,0.5775190591812134,0.17789950966835022,0.9980674386024475
11,25,0.623062252998352,0.6682027578353882,-0.2134551852941513,0.972496509552002
11,26,0.47478267550468445,0.6489977836608887,0.2900069057941437,0.8651670217514038
11,27,0.7626079320907593,0.6446679830551147,-0.0023627670016139746,0.9925050139427185
11,28,0.44044896960258484,0.7419247627258301,0.340385764837265,0.9688355326652527
11,29,0.7790597677230835,0.6280750036239624,0.01975204609334469,0.9872372150421143
11,30,0.4521886706352234,0.762198805809021,0.33763256669044495,0.9708616137504578
11,31,0.8342099785804749,0.6692121624946594,0.04469958320260048,0.9898102879524231
11,32,0.36637675762176514,0.7503608465194702,0.3105209767818451,0.9657816290855408
12,0,0.46815818548202515,0.4113534092903137,-0.015403025783598423,0.9999033808708191
12,1,0.4748196005821228,0.40222349762916565,-0.05104612186551094,0.9999207854270935
12,2,0.47612303495407104,0.40237632393836975,-0.05105378478765488,0.9999063014984131
12,3,0.4775241017341614,0.40257906913757324,-0.051115576177835464,0.9999285936355591
12,4,0.47594913840293884,0.4015980660915375,0.007967302575707436,0.999906063079834
12,5,0.47822198271751404,0.40125179290771484,0.008009194396436214,0.9998946189880371
12,6,0.4809703826904297,0.4008638858795166,0.00787247996777296,0.9999213218688965
12,7,0.4950035512447357,0.4072781205177307,-0.14922873675823212,0.999933660030365
12,8,0.499312162399292,0.4043228030204773,0.12834852933883667,0.9997625350952148
12,9,0.47487229108810425,0.4202055037021637,-0.04807962849736214,0.9998501539230347
12,10,0.4759109616279602,0.42004579305648804,0.028693508356809616,0.9997158646583557
12,11,0.5093647241592407,0.4496920704841614,-0.3079881966114044,0.9999268651008606
12,12,0.5527631044387817,0.43946003913879395,0.2761477530002594,0.9993153214454651
12,13,0.5583899021148682,0.5134862065315247,-0.3261878192424774,0.986520528793335
12,14,0.6013410091400146,0.4965384006500244,0.33713841438293457,0.12059077620506287
12,15,0.4925123453140259,0.5448914766311646,-0.12190417945384979,0.8787378072738647
12,16,0.5716167688369751,0.5386430025100708,0.2664586901664734,0.07651804387569427
12,17,0.477386474609375,0.5521680116653442,-0.14845997095108032,0.7973743081092834
12,18,0.5627630949020386,0.5477370619773865,0.26721706986427307,0.08924166858196259
12,19,0.47075432538986206,0.548165500164032,-0.11290198564529419,0.7885736227035522
12,20,0.5540802478790283,0.5471501350402832,0.2515215277671814,0.09040365368127823
12,21,0.4784306287765503,0.5459684729576111,-0.10033624619245529,0.7415755391120911
12,22,0.5596504807472229,0.544062077999115,0.2553136944770813,0.09427082538604736
12,23,0.5544990301132202,0.5775715112686157,-0.19053645431995392,0.9993829131126404
12,24,0.550977349281311,0.5737606287002563,0.1904613971710205,0.998259425163269
12,25,0.569697380065918,0.672602117061615,-0.2491249442100525,0.9750617742538452
12,26,0.489534467458725,0.6555377244949341,0.273754745721817,0.8650000095367432
12,27,0.7367448806762695,0.6384412050247192,-0.03176342695951462,0.9928338527679443
12,28,0.47764426469802856,0.7506266832351685,0.2779022455215454,0.9712285399436951
12,29,0.7364329695701599,0.627151608467102,-0.006708539091050625,0.987315833568573
12,30,0.49451348185539246,0.7691861391067505,0.26917460560798645,0.9714875817298889
12,31,0.7915494441986084,0.6627976894378662,0.03864777088165283,0.990455687046051
12,32,0.4131423234939575,0.7673872709274292,0.23642784357070923,0.9682720899581909
13,0,0.4679335355758667,0.4176611304283142,-0.03304380550980568,0.9999059438705444
13,1,0.47489023208618164,0.4089340269565582,-0.06871958822011948,0.9999110698699951
13,2,0.4762105643749237,0.4091354310512543,-0.06869956851005554,0.9998989701271057
13,3,0.4776543080806732,0.4093508720397949,-0.06873588263988495,0.9999175071716309
13,4,0.47607794404029846,0.40820616483688354,-0.00836568046361208,0.999900758266449
13,5,0.4783326983451843,0.4078763425350189,-0.008351080119609833,0.999890148639679
13,6,0.48098766803741455,0.4075142443180084,-0.008480280637741089,0.9999150633811951
13,7,0.49515625834465027,0.41350898146629333,-0.16315461695194244,0.9999288320541382
13,8,0.4992001950740814,0.41148823499679565,0.11410420387983322,0.9997583031654358
13,9,0.4743998646736145,0.4261043071746826,-0.06417040526866913,0.9998399615287781
13,10,0.4754768908023834,0.4259701669216156,0.014655985869467258,0.9997087121009827
13,11,0.5108120441436768,0.45893993973731995,-0.3154762089252472,0.9999280571937561
13,12,0.545356810092926,0.4495491087436676,0.2745514512062073,0.9993796348571777
13,13,0.5586564540863037,0.5217373371124268,-0.3474370539188385,0.9866051077842712
13,14,0.5712007284164429,0.511339008808136,0.3437211215496063,0.11143724620342255
13,15,0.5108655095100403,0.5571435689926147,-0.1488366574048996,0.8824583292007446
13,16,0.5295392870903015,0.5422075986862183,0.28038352727890015,0.07380101084709167
13,17,0.49791714549064636,0.5658542513847351,-0.1734471321105957,0.8024311661720276
13,18,0.5089188814163208,0.5526339411735535,0.29230576753616333,0.08688921481370926
13,19,0.4951537251472473,0.5615928769111633,-0.1427868902683258,0.792462944984436
13,20,0.5064735412597656,0.547438383102417,0.25234314799308777,0.08807108551263809
13,21,0.49948549270629883,0.5593172907829285,-0.13020946085453033,0.7433038353919983
13,22,0.5156617760658264,0.5458954572677612,0.2588967978954315,0.0921381413936615
13,23,0.5514856576919556,0.5815965533256531,-0.194795623421669,0.9994315505027771
13,24,0.5650607347488403,0.5774134397506714,0.19486291706562042,0.9984311461448669
13,25,0.5215661525726318,0.6708623766899109,-0.24632307887077332,0.9771132469177246
13,26,0.5217835903167725,0.6653465032577515,0.26711344718933105,0.8604328036308289
13,27,0.6805312037467957,0.6405496001243591,-0.047860343009233475,0.9926444888114929
13,28,0.5488666296005249,0.7563415765762329,0.29039764404296875,0.9722810983657837
13,29,0.6931390166282654,0.6301405429840088,-0.012585094198584557,0.9868636131286621
13,30,0.5752156972885132,0.7734966278076172,0.2832038998603821,0.9706610441207886
13,31,0.7797480225563049,0.6702237129211426,0.0035521797835826874,0.9905784726142883
13,32,0.47126296162605286,0.7737024426460266,0.26245641708374023,0.9690461158752441
14,0,0.4680350422859192,0.4169550836086273,-0.13436931371688843,0.9998958706855774
14,1,0.4750054180622101,0.4081600606441498,-0.16652648150920868,0.9998855590820312
14,2,0.4762856066226959,0.40840744972229004,-0.16649064421653748,0.9998872876167297
14,3,0.4777510464191437,0.40866678953170776,-0.16644103825092316,0.999893069267273
14,4,0.4762488007545471,0.4074103832244873,-0.10890308022499084,0.9998680949211121
14,5,0.47851550579071045,0.40709757804870605,-0.10893582552671432,0.9998675584793091
14,6,0.48116162419319153,0.4067416787147522,-0.10899736732244492,0.9998844265937805
14,7,0.4958476126194,0.413085401058197,-0.2362937331199646,0.9999216198921204
14,8,0.49944165349006653,0.41061100363731384,0.026615463197231293,0.9997506737709045
14,9,0.47450780868530273,0.42589229345321655,-0.1562267541885376,0.9998340010643005
14,10,0.47542598843574524,0.4255119264125824,-0.08080100268125534,0.9996938109397888
14,11,0.5195319056510925,0.4593053460121155,-0.37822529673576355,0.9999340772628784
14,12,0.5387706160545349,0.45466071367263794,0.2653200626373291,0.9994365572929382
14,13,0.5731712579727173,0.522471010684967,-0.5717493891716003,0.9877709150314331
14,14,0.5461775064468384,0.5111013650894165,0.5126234889030457,0.10607133060693741
14,15,0.5108668804168701,0.5560764074325562,-0.6392670273780823,0.8937304019927979
14,16,0.48324471712112427,0.5335387587547302,0.6321422457695007,0.1075202226638794
14,17,0.49820366501808167,0.5689541697502136,-0.6979647874832153,0.8210279941558838
14,18,0.4565023183822632,0.5429818630218506,0.680388867855072,0.12649211287498474
14,19,0.4925493597984314,0.5638510584831238,-0.675402820110321,0.8118148446083069
14,20,0.454224169254303,0.537784218788147,0.6243695020675659,0.12855233252048492
14,21,0.49661093950271606,0.5579425096511841,-0.629801332950592,0.766016960144043
14,22,0.46373099088668823,0.5353151559829712,0.6121360063552856,0.1311083883047104
14,23,0.5517547726631165,0.5852652192115784,-0.20730504393577576,0.9994844794273376
14,24,0.5699586868286133,0.5852402448654175,0.2075456827878952,0.9985870718955994
14,25,0.4692271649837494,0.6634168028831482,-0.24352730810642242,0.9792752265930176
14,26,0.553290843963623,0.6727226972579956,0.2830294668674469,0.8624429106712341
14,27,0.6445547938346863,0.6535691618919373,-0.04225045070052147,0.9929176568984985
14,28,0.6227917075157166,0.757183849811554,0.3268970251083374,0.973477303981781
14,29,0.668655276298523,0.6440184116363525,-0.01615150086581707,0.9872981309890747
14,30,0.6527398824691772,0.7756414413452148,0.3261452615261078,0.9703723192214966
14,31,0.702390730381012,0.6857126951217651,0.04246359318494797,0.9910928606987
14,32,0.5618366003036499,0.7774347066879272,0.30104097723960876,0.970083475112915
15,0,0.4660235047340393,0.4155727028846741,-0.1901904046535492,0.9998997449874878
15,1,0.47285106778144836,0.40680035948753357,-0.2217525839805603,0.9998900294303894
15,2,0.47471922636032104,0.40703052282333374,-0.22173917293548584,0.999893307685852
15,3,0.47671300172805786,0.40729326009750366,-0.22169382870197296,0.9998976588249207
15,4,0.47285354137420654,0.40608400106430054,-0.16697154939174652,0.9998713135719299
15,5,0.47482410073280334,0.4057624936103821,-0.16699783504009247,0.9998708367347717
15,6,0.47715336084365845,0.40540146827697754,-0.1669292151927948,0.9998869299888611
15,7,0.4958415925502777,0.4119451940059662,-0.29105010628700256,0.9999268651008606
15,8,0.49716147780418396,0.40924468636512756,-0.045439328998327255,0.999767541885376
15,9,0.4739772379398346,0.42444950342178345,-0.21027910709381104,0.9998462796211243
15,10,0.47363051772117615,0.4241061806678772,-0.1392287313938141,0.9997155070304871
15,11,0.5276458263397217,0.45853209495544434,-0.4124438762664795,0.9999404549598694
15,12,0.5368124842643738,0.4517936706542969,0.18288682401180267,0.999487578868866
15,13,0.5977339148521423,0.5214956402778625,-0.5754992365837097,0.9889569878578186
15,14,0.5402451157569885,0.5081875920295715,0.45779240131378174,0.10877480357885361
15,15,0.5238938927650452,0.5511949062347412,-0.5886841416358948,0.904292643070221
15,16,0.47369492053985596,0.5163947343826294,0.5881100296974182,0.1690347045660019
15,17,0.5079762935638428,0.5635746121406555,-0.6303648948669434,0.8386759757995605
15,18,0.4474949240684509,0.515436589717865,0.6301236748695374,0.18818293511867523
15,19,0.500421941280365,0.5586439371109009,-0.6076502799987793,0.8303502798080444
15,20,0.4483947455883026,0.5113770365715027,0.5976925492286682,0.19045522809028625
15,21,0.5046168565750122,0.5540708303451538,-0.5744538903236389,0.7887677550315857
15,22,0.45652100443840027,0.5119630098342896,0.5783603191375732,0.19053241610527039
15,23,0.5499470829963684,0.5842581391334534,-0.20393989980220795,0.9995315074920654
15,24,0.5740911960601807,0.5835860967636108,0.20361514389514923,0.9987266659736633
15,25,0.4335107207298279,0.647964358329773,-0.03670014441013336,0.9802020192146301
15,26,0.6080605983734131,0.6703735589981079,0.3128335177898407,0.8575459122657776
15,27,0.5991874933242798,0.6723425984382629,0.16292430460453033,0.991965651512146
15,28,0.689052939414978,0.7573740482330322,0.3352302014827728,0.9739387035369873
15,29,0.6273999810218811,0.6719388961791992,0.1886107325553894,0.986426055431366
15,30,0.7259311079978943,0.7698271870613098,0.33199548721313477,0.9705872535705566
15,31,0.6039918065071106,0.7182578444480896,0.23309506475925446,0.9906246066093445
15,32,0.6433789730072021,0.7816900014877319,0.3054165840148926,0.9708510637283325
16,0,0.4651466906070709,0.4117647111415863,-0.157865509390831,0.9999074935913086
16,1,0.47276929020881653,0.4021267890930176,-0.18839401006698608,0.9998988509178162
16,2,0.47473207116127014,0.40192222595214844,-0.18839111924171448,0.9999023675918579
16,3,0.4768308401107788,0.40179377794265747,-0.18839004635810852,0.9999061226844788
16,4,0.4727494418621063,0.4017762243747711,-0.1350572407245636,0.9998810291290283
16,5,0.4747561514377594,0.40127840638160706,-0.13507455587387085,0.9998806715011597
16,6,0.4771289527416229,0.40078574419021606,-0.13500674068927765,0.9998953938484192
16,7,0.495870977640152,0.40567532181739807,-0.24863924086093903,0.9999332427978516
16,8,0.49736085534095764,0.404174268245697,-0.010142584331333637,0.9997870922088623
16,9,0.4738006293773651,0.420471727848053,-0.17347291111946106,0.9998600482940674
