frame_number,landmark_index,x,y,z,visibility
49,16,0.4373284578323364,0.49809980392456055,0.5807809233665466,0.24992325901985168
49,17,0.48815253376960754,0.5518016815185547,-0.46929028630256653,0.8951498866081238
49,18,0.41480475664138794,0.49411195516586304,0.6067781448364258,0.2776430547237396
49,19,0.47764989733695984,0.543972373008728,-0.4394296407699585,0.8900380730628967
49,20,0.4125578999519348,0.49419641494750977,0.5700533390045166,0.2825160026550293
49,21,0.48411107063293457,0.5410005450248718,-0.39933258295059204,0.8577346205711365
49,22,0.42295756936073303,0.4892353117465973,0.5648911595344543,0.2750258445739746
49,23,0.5217990875244141,0.5971954464912415,-0.19703979790210724,0.9997349381446838
49,24,0.5259773135185242,0.5935026407241821,0.19692236185073853,0.9993467926979065
49,25,0.40801048278808594,0.6766635179519653,-0.139081209897995,0.9830313324928284
49,26,0.609874427318573,0.685926079750061,0.26993367075920105,0.8541597127914429
49,27,0.3672177195549011,0.7883788347244263,-0.05199001729488373,0.9868740439414978
49,28,0.8105822801589966,0.6984145045280457,0.309100478887558,0.9638581275939941
49,29,0.38579630851745605,0.81053227186203,-0.047172218561172485,0.9808746576309204
49,30,0.827601432800293,0.7162801027297974,0.31323644518852234,0.9649339318275452
49,31,0.27514031529426575,0.7939517498016357,-0.15158779919147491,0.98581862449646
49,32,0.8062537908554077,0.7360488772392273,0.2905128300189972,0.9611250162124634
50,0,0.4277687966823578,0.40555500984191895,-0.1821906566619873,0.9998219013214111
50,1,0.43608251214027405,0.3955977261066437,-0.22158516943454742,0.9997621774673462
50,2,0.43857842683792114,0.3956018090248108,-0.2215907871723175,0.9997838735580444
50,3,0.4413626790046692,0.3956562876701355,-0.22167588770389557,0.9997872710227966
50,4,0.43569743633270264,0.39503830671310425,-0.15344935655593872,0.9997369050979614
50,5,0.4377058744430542,0.3946087658405304,-0.153462752699852,0.9997157454490662
50,6,0.43998485803604126,0.39412644505500793,-0.15339262783527374,0.9997361302375793
50,7,0.4654289186000824,0.399703711271286,-0.3139517307281494,0.999854326248169
50,8,0.4625988006591797,0.39763006567955017,-0.01434131059795618,0.9995388388633728
50,9,0.4386250078678131,0.4157579839229584,-0.20970745384693146,0.9997013807296753
50,10,0.437139630317688,0.4152173399925232,-0.12287573516368866,0.999489963054657
50,11,0.5124204158782959,0.4565160274505615,-0.42263364791870117,0.9999566674232483
50,12,0.5011404752731323,0.4450046420097351,0.21439556777477264,0.9996698498725891
50,13,0.6060537099838257,0.5199223756790161,-0.46886855363845825,0.9854763746261597
50,14,0.5066390037536621,0.5170638561248779,0.37241023778915405,0.090522401034832
50,15,0.5082808136940002,0.5484195947647095,-0.2503744959831238,0.9351068735122681
50,16,0.4431351125240326,0.5225716829299927,0.3377797603607178,0.23018431663513184
50,17,0.4773257374763489,0.5532230138778687,-0.2747586667537689,0.9005616307258606
50,18,0.42148056626319885,0.5247754454612732,0.34187746047973633,0.2584361433982849
50,19,0.46586930751800537,0.5465941429138184,-0.2478107064962387,0.8952330946922302
50,20,0.418554425239563,0.5185071229934692,0.30643555521965027,0.2631435990333557
50,21,0.4733683168888092,0.5430847406387329,-0.22728092968463898,0.8633643984794617
50,22,0.4292137920856476,0.521188497543335,0.3176079988479614,0.25716423988342285
50,23,0.5209998488426208,0.6048887372016907,-0.19722864031791687,0.999705970287323
50,24,0.5259625911712646,0.5999820232391357,0.19705761969089508,0.999057412147522
50,25,0.4149636924266815,0.6902720332145691,-0.14313459396362305,0.9806511998176575
50,26,0.596592903137207,0.6956258416175842,0.3179996609687805,0.8476296663284302
50,27,0.37383216619491577,0.7959105968475342,-0.08073268085718155,0.9874960780143738
50,28,0.7767127156257629,0.6744845509529114,0.40055152773857117,0.9632336497306824
50,29,0.39091163873672485,0.8199135661125183,-0.07947219908237457,0.9815526604652405
50,30,0.8050464987754822,0.6585066914558411,0.4102257490158081,0.9664455652236938
50,31,0.27920493483543396,0.799553632736206,-0.19223417341709137,0.9858860373497009
50,32,0.8461062908172607,0.7067187428474426,0.3971620798110962,0.9611735939979553
51,0,0.42714282870292664,0.4122657775878906,-0.18697772920131683,0.9998347163200378
51,1,0.43599480390548706,0.4028627276420593,-0.2269705832004547,0.9997830986976624
51,2,0.43864330649375916,0.40310949087142944,-0.22695426642894745,0.999802827835083
51,3,0.441535621881485,0.4032873511314392,-0.22703872621059418,0.9998065829277039
51,4,0.43530166149139404,0.40200892090797424,-0.16034071147441864,0.9997578859329224
51,5,0.4373035132884979,0.4016573429107666,-0.16037091612815857,0.9997387528419495
51,6,0.4395836293697357,0.401188462972641,-0.16029827296733856,0.9997580051422119
51,7,0.4657100737094879,0.4073222577571869,-0.31914377212524414,0.9998674988746643
51,8,0.46231648325920105,0.4047620892524719,-0.02604990452528,0.999575138092041
51,9,0.4379323422908783,0.42266160249710083,-0.21417967975139618,0.999729335308075
51,10,0.43619123101234436,0.4221125543117523,-0.1294705718755722,0.9995341300964355
51,11,0.5108830332756042,0.4686708450317383,-0.42251867055892944,0.99996018409729
51,12,0.5035133361816406,0.452066570520401,0.19572663307189941,0.9996237754821777
51,13,0.6022697687149048,0.5355880260467529,-0.4273955821990967,0.9865813255310059
51,14,0.5191817879676819,0.5169281959533691,0.3373280465602875,0.08454711735248566
51,15,0.4809141457080841,0.5521257519721985,-0.1890401393175125,0.9398260116577148
51,16,0.4473147392272949,0.5285868048667908,0.2976895570755005,0.21264559030532837
51,17,0.4509669840335846,0.5561476945877075,-0.20990212261676788,0.9063612818717957
51,18,0.42207589745521545,0.5289943814277649,0.2981387972831726,0.24131356179714203
51,19,0.4425637125968933,0.5507854223251343,-0.18089644610881805,0.9010026454925537
51,20,0.43166840076446533,0.5239376425743103,0.26064246892929077,0.24582061171531677
51,21,0.4520905017852783,0.5479289293289185,-0.16508911550045013,0.8699439167976379
51,22,0.44464072585105896,0.5251432657241821,0.276864618062973,0.24103175103664398
51,23,0.5215492844581604,0.6062610149383545,-0.19733649492263794,0.9997090101242065
51,24,0.5274374485015869,0.6018938422203064,0.19722944498062134,0.9987748265266418
51,25,0.42503395676612854,0.6975078582763672,-0.1442563533782959,0.9800200462341309
51,26,0.5718089938163757,0.6957513093948364,0.38862401247024536,0.8269942998886108
51,27,0.4215465188026428,0.7978043556213379,-0.07307200878858566,0.9883505702018738
51,28,0.7432751059532166,0.661723256111145,0.5455015897750854,0.9589057564735413
51,29,0.4466667175292969,0.8175162076950073,-0.06992833316326141,0.9825820922851562
51,30,0.7756472229957581,0.6430427432060242,0.562922477722168,0.9668359160423279
51,31,0.3431369662284851,0.8176997900009155,-0.1809445470571518,0.9866557121276855
51,32,0.7924675941467285,0.6815940141677856,0.5622003078460693,0.9603984951972961
52,0,0.4275510013103485,0.4167273938655853,-0.07037616521120071,0.999846339225769
52,1,0.4362708330154419,0.40752410888671875,-0.11450017243623734,0.9998032450675964
52,2,0.4388797879219055,0.40783658623695374,-0.11447308957576752,0.9998210668563843
52,3,0.4417293965816498,0.4080677926540375,-0.114515021443367,0.9998246431350708
52,4,0.4357157349586487,0.406853049993515,-0.048923835158348083,0.999779224395752
52,5,0.4378202557563782,0.40667733550071716,-0.04896531626582146,0.9997619390487671
52,6,0.44023972749710083,0.40638676285743713,-0.04892745986580849,0.9997800588607788
52,7,0.4655117094516754,0.41267746686935425,-0.23248064517974854,0.9998795986175537
52,8,0.4631376564502716,0.40998539328575134,0.055620744824409485,0.9996148943901062
52,9,0.43694373965263367,0.4274507462978363,-0.10614761710166931,0.9997533559799194
52,10,0.4358136057853699,0.4269612729549408,-0.02320397086441517,0.9995720386505127
52,11,0.49709630012512207,0.4723045229911804,-0.38668352365493774,0.9999634623527527
52,12,0.5173883438110352,0.45539894700050354,0.25976184010505676,0.9996245503425598
52,13,0.5478293895721436,0.5485129952430725,-0.3840884268283844,0.9868124723434448
52,14,0.5329388380050659,0.5054804086685181,0.5353308916091919,0.0841979831457138
52,15,0.4532948434352875,0.5609143972396851,-0.13341137766838074,0.9397740364074707
52,16,0.5181185603141785,0.47314023971557617,0.7628906965255737,0.1975419670343399
52,17,0.4258654713630676,0.5626571178436279,-0.13283127546310425,0.9065708518028259
52,18,0.5168541073799133,0.46126246452331543,0.8021153211593628,0.2250698059797287
52,19,0.42100653052330017,0.5572730302810669,-0.12462934851646423,0.90111243724823
52,20,0.513214111328125,0.4571377635002136,0.7965844869613647,0.22917695343494415
52,21,0.43059462308883667,0.5554484128952026,-0.11588184535503387,0.868598222732544
52,22,0.5141939520835876,0.4626157879829407,0.7619518041610718,0.2251385748386383
52,23,0.5223077535629272,0.6087601780891418,-0.21415895223617554,0.9997332096099854
52,24,0.5353473424911499,0.603706955909729,0.21415595710277557,0.9988528490066528
52,25,0.4462492763996124,0.7048909068107605,-0.17250694334506989,0.9792200326919556
52,26,0.5052255988121033,0.6970071196556091,0.24635738134384155,0.816309928894043
52,27,0.4648275077342987,0.7982211709022522,-0.07055332511663437,0.9888988733291626
52,28,0.687449038028717,0.6626580953598022,0.44682735204696655,0.9483713507652283
52,29,0.5164517164230347,0.8159500360488892,-0.05503222718834877,0.9830136299133301
52,30,0.7080790400505066,0.6493422389030457,0.46803030371665955,0.9658546447753906
52,31,0.39986804127693176,0.822586178779602,-0.116461381316185,0.9872387051582336
52,32,0.7566066384315491,0.6880214214324951,0.4933197498321533,0.9536484479904175
53,0,0.4281291663646698,0.41776466369628906,-0.101822629570961,0.9998597502708435
53,1,0.4364631772041321,0.4088785648345947,-0.14835384488105774,0.999821662902832
53,2,0.4389197826385498,0.40919917821884155,-0.14826223254203796,0.9998376965522766
53,3,0.44156914949417114,0.4094843864440918,-0.14814887940883636,0.9998409152030945
53,4,0.43624985218048096,0.40821680426597595,-0.08580198138952255,0.9997991919517517
53,5,0.438432902097702,0.4080479145050049,-0.08587394654750824,0.9997835755348206
53,6,0.44090864062309265,0.40779703855514526,-0.08585760742425919,0.9998003244400024
53,7,0.4649420380592346,0.4141373038291931,-0.26337629556655884,0.9998908042907715
53,8,0.4638252556324005,0.4115968644618988,0.01740707829594612,0.9996516704559326
53,9,0.4374750852584839,0.42869335412979126,-0.1401577889919281,0.9997770190238953
53,10,0.4366551339626312,0.42806023359298706,-0.06016073375940323,0.9996125102043152
53,11,0.49501100182533264,0.4776664674282074,-0.40243276953697205,0.9999666213989258
53,12,0.5258878469467163,0.45894694328308105,0.24966952204704285,0.9996578097343445
53,13,0.5319996476173401,0.5581783056259155,-0.4746796488761902,0.9875887632369995
53,14,0.5324792265892029,0.5143464207649231,0.5437532067298889,0.07839804887771606
53,15,0.43049558997154236,0.5612717866897583,-0.342725932598114,0.944222092628479
53,16,0.5001351237297058,0.5009148716926575,0.7656154036521912,0.18453632295131683
53,17,0.40011563897132874,0.5626581907272339,-0.36511582136154175,0.9129679799079895
53,18,0.48557403683662415,0.4949704110622406,0.8246855735778809,0.2136724293231964
53,19,0.39584288001060486,0.557123064994812,-0.3307974338531494,0.9078195095062256
53,20,0.4843226671218872,0.49092593789100647,0.7900983095169067,0.21741603314876556
53,21,0.4062700569629669,0.5551551580429077,-0.32088714838027954,0.8760714530944824
53,22,0.4942028522491455,0.49331068992614746,0.7564703226089478,0.21466456353664398
53,23,0.5273059606552124,0.6122108697891235,-0.21490082144737244,0.9997574090957642
53,24,0.5576817989349365,0.6055881381034851,0.21488279104232788,0.9989616274833679
53,25,0.46488943696022034,0.7034450173377991,-0.16012729704380035,0.9795082211494446
53,26,0.5091984868049622,0.699698269367218,0.4169195890426636,0.7923138737678528
53,27,0.6058295965194702,0.7420640587806702,-0.06734117865562439,0.9889394044876099
53,28,0.6184296607971191,0.7411566972732544,0.4365019202232361,0.9443759322166443
53,29,0.6409880518913269,0.7346823811531067,-0.054164204746484756,0.9834269881248474
53,30,0.6431514024734497,0.7429381608963013,0.43739548325538635,0.9628565311431885
53,31,0.6123471856117249,0.7825406193733215,-0.06582605838775635,0.987747073173523
53,32,0.607513427734375,0.7755066752433777,0.4367367625236511,0.9534768462181091
54,0,0.4268956482410431,0.416933536529541,-0.11071699857711792,0.9998721480369568
54,1,0.4351392984390259,0.4077586531639099,-0.15756011009216309,0.9998387098312378
54,2,0.4375002682209015,0.4080100655555725,-0.15755248069763184,0.9998531937599182
54,3,0.44007784128189087,0.4083499014377594,-0.15747657418251038,0.9998562932014465
54,4,0.43549689650535583,0.40706580877304077,-0.08709356933832169,0.9998180866241455
54,5,0.43801116943359375,0.40674036741256714,-0.08719824999570847,0.9998037219047546
54,6,0.44080325961112976,0.40643295645713806,-0.08730772137641907,0.9998191595077515
54,7,0.4637739062309265,0.4137084484100342,-0.2900889813899994,0.9999009966850281
54,8,0.46425455808639526,0.4111088216304779,0.009789342060685158,0.9996852278709412
54,9,0.436809241771698,0.42841067910194397,-0.14854831993579865,0.9997983574867249
54,10,0.43633800745010376,0.4274398684501648,-0.061623722314834595,0.99964839220047
54,11,0.4872552156448364,0.47394728660583496,-0.43146055936813354,0.9999695420265198
54,12,0.5396761298179626,0.4577917158603668,0.22331741452217102,0.999671459197998
54,13,0.5136387348175049,0.5486693978309631,-0.4591224193572998,0.986449122428894
54,14,0.5719424486160278,0.5203053951263428,0.5266827344894409,0.08000308275222778
54,15,0.4203052520751953,0.5449188947677612,-0.27781012654304504,0.9468575716018677
54,16,0.5509490966796875,0.518715500831604,0.6093661189079285,0.1764359176158905
54,17,0.3947984576225281,0.5415340662002563,-0.2999076843261719,0.9179391264915466
54,18,0.5503472685813904,0.5164337754249573,0.6417163610458374,0.20581629872322083
54,19,0.3982161581516266,0.5337403416633606,-0.28815773129463196,0.9132159948348999
54,20,0.5408770442008972,0.5098320245742798,0.6118590235710144,0.20937635004520416
54,21,0.40730616450309753,0.5339980721473694,-0.2640266716480255,0.88099205493927
54,22,0.539836585521698,0.5112816095352173,0.5973319411277771,0.20650194585323334
54,23,0.5395491123199463,0.6123109459877014,-0.21434709429740906,0.9997782707214355
54,24,0.553800106048584,0.6060689687728882,0.21438734233379364,0.9990253448486328
54,25,0.5453391671180725,0.7115296721458435,-0.15979652106761932,0.9807941913604736
54,26,0.4232030510902405,0.6713672876358032,0.35111120343208313,0.8020987510681152
54,27,0.6656643152236938,0.7924774885177612,-0.06515400111675262,0.9899155497550964
54,28,0.5856886506080627,0.6950173377990723,0.7656042575836182,0.924548327922821
54,29,0.708912193775177,0.8037210702896118,-0.05646538734436035,0.9842469692230225
54,30,0.6141588687896729,0.6833537220954895,0.8107530474662781,0.9506391882896423
54,31,0.6062783598899841,0.8225526809692383,-0.16392405331134796,0.9888353943824768
54,32,0.5933401584625244,0.7347164154052734,0.8610522747039795,0.9459272623062134
55,0,0.42868244647979736,0.4109518527984619,-0.01703685149550438,0.9998837113380432
55,1,0.43678390979766846,0.4012299180030823,-0.06458832323551178,0.9998539090156555
55,2,0.4388274848461151,0.4012100100517273,-0.06456676870584488,0.9998670220375061
55,3,0.44113075733184814,0.4012621343135834,-0.0645630732178688,0.9998699426651001
55,4,0.4377562701702118,0.4004549980163574,-0.0021257426124066114,0.9998350739479065
55,5,0.4404042065143585,0.39980632066726685,-0.002115704584866762,0.9998220801353455
