frame_number,landmark_index,x,y,z,visibility
10,18,0.40934520959854126,0.40118616819381714,0.6651656031608582,0.1995416134595871
10,19,0.4707627296447754,0.4762452244758606,-0.5507202744483948,0.7553924322128296
10,20,0.40413016080856323,0.4008059501647949,0.626151978969574,0.20296786725521088
10,21,0.4747290015220642,0.47019949555397034,-0.5025948286056519,0.7303944230079651
10,22,0.4171682894229889,0.4007743000984192,0.6245476007461548,0.19245602190494537
10,23,0.5162805914878845,0.5084401369094849,-0.18937328457832336,0.9998993277549744
10,24,0.5637080073356628,0.5077375173568726,0.18913519382476807,0.9998868107795715
10,25,0.3737795054912567,0.5838373303413391,-0.02533099055290222,0.9936526417732239
10,26,0.6242347955703735,0.6132065653800964,0.12685735523700714,0.8441082835197449
10,27,0.5120837092399597,0.6635391712188721,0.21695086359977722,0.9936768412590027
10,28,0.740771472454071,0.7290828227996826,0.11279855668544769,0.9764073491096497
10,29,0.5478854179382324,0.6696232557296753,0.2413354218006134,0.990572988986969
10,30,0.7771301865577698,0.7425626516342163,0.10426771640777588,0.9629393815994263
10,31,0.48836690187454224,0.7212510108947754,0.2230832874774933,0.9934821128845215
10,32,0.7162327170372009,0.7719977498054504,0.04388561099767685,0.9751726984977722
11,0,0.44841915369033813,0.2871985137462616,-0.214030459523201,0.9999478459358215
11,1,0.4595417082309723,0.2750740349292755,-0.2551162540912628,0.9999366998672485
11,2,0.46193423867225647,0.27517688274383545,-0.2550952136516571,0.9999309778213501
11,3,0.46328482031822205,0.2752222418785095,-0.25506889820098877,0.9999378323554993
11,4,0.4597289264202118,0.2743542790412903,-0.1917150318622589,0.9999377131462097
11,5,0.46267563104629517,0.2739335000514984,-0.19171756505966187,0.9999337196350098
11,6,0.46601244807243347,0.2733596861362457,-0.19158196449279785,0.9999430775642395
11,7,0.48734205961227417,0.28031614422798157,-0.3360353112220764,0.9999350905418396
11,8,0.49219250679016113,0.2778443396091461,-0.057600237429142,0.9998797178268433
11,9,0.4596448242664337,0.29852795600891113,-0.23621171712875366,0.9998899698257446
11,10,0.4608288109302521,0.29813969135284424,-0.15545068681240082,0.999833881855011
11,11,0.5138853788375854,0.34271588921546936,-0.4606498181819916,0.9999511241912842
11,12,0.544890284538269,0.33472365140914917,0.19958390295505524,0.9997235536575317
11,13,0.6079531908035278,0.4178614020347595,-0.643889307975769,0.985594630241394
11,14,0.5212770700454712,0.40548378229141235,0.5895313024520874,0.17001095414161682
11,15,0.5069426894187927,0.46441173553466797,-0.6664902567863464,0.8529055118560791
11,16,0.43962180614471436,0.397182822227478,0.8749576210975647,0.21004292368888855
11,17,0.49192047119140625,0.4761115610599518,-0.7104357481002808,0.7818554639816284
11,18,0.41028356552124023,0.39095765352249146,0.9219065308570862,0.22768598794937134
11,19,0.4790169298648834,0.4703635275363922,-0.7050533890724182,0.7794539332389832
11,20,0.4105016589164734,0.38947808742523193,0.8971075415611267,0.23212766647338867
11,21,0.483259916305542,0.4652999937534332,-0.65731281042099,0.7565782070159912
11,22,0.4212760925292969,0.3922542631626129,0.8708187341690063,0.22078944742679596
11,23,0.5132282972335815,0.5098488330841064,-0.19489161670207977,0.9998896718025208
11,24,0.5599813461303711,0.5079445838928223,0.1945611983537674,0.9998894929885864
11,25,0.37889257073402405,0.5827488303184509,0.025355972349643707,0.9926419854164124
11,26,0.6267358064651489,0.6063016057014465,0.22990797460079193,0.8491878509521484
11,27,0.45621457695961,0.6875848770141602,0.2953415811061859,0.9936817288398743
11,28,0.7797808051109314,0.7283977270126343,0.29055267572402954,0.9769048690795898
11,29,0.4905470013618469,0.7046666145324707,0.326423704624176,0.9901695251464844
11,30,0.827345609664917,0.7194489240646362,0.29148316383361816,0.9645566940307617
11,31,0.39168450236320496,0.7303019165992737,0.3207353353500366,0.9931328296661377
11,32,0.7866118550300598,0.7612156271934509,0.25633084774017334,0.9754579663276672
12,0,0.4512207508087158,0.2892840504646301,-0.20427276194095612,0.9999449253082275
12,1,0.46315494179725647,0.2767471969127655,-0.24621623754501343,0.9999369978904724
12,2,0.4657483696937561,0.2767261564731598,-0.24622811377048492,0.9999338984489441
12,3,0.4678325653076172,0.2766354978084564,-0.24623146653175354,0.9999399781227112
12,4,0.46343544125556946,0.2759299874305725,-0.17712998390197754,0.9999327063560486
12,5,0.4664761424064636,0.27536290884017944,-0.17713497579097748,0.9999300241470337
12,6,0.4698064923286438,0.2746627926826477,-0.17702317237854004,0.99993896484375
12,7,0.49155035614967346,0.2808424234390259,-0.34212616086006165,0.999937891960144
12,8,0.49465447664260864,0.2786673307418823,-0.03752171993255615,0.9998800754547119
12,9,0.46258315443992615,0.299949049949646,-0.231741264462471,0.9998960494995117
12,10,0.4629978537559509,0.29964619874954224,-0.14331531524658203,0.9998353123664856
12,11,0.5217692255973816,0.34372085332870483,-0.48516079783439636,0.9999557137489319
12,12,0.5477752089500427,0.3378083407878876,0.2238040268421173,0.999718964099884
12,13,0.6214339137077332,0.417072594165802,-0.713228702545166,0.9869064092636108
12,14,0.5458012223243713,0.40318870544433594,0.6073341369628906,0.1565093845129013
12,15,0.5108500719070435,0.46379104256629944,-0.782562255859375,0.8674358129501343
12,16,0.4548577666282654,0.4041220247745514,0.8662878274917603,0.21300485730171204
12,17,0.49444884061813354,0.47304949164390564,-0.8437230587005615,0.8031648397445679
12,18,0.42185020446777344,0.39792388677597046,0.9152076840400696,0.23694664239883423
12,19,0.4816993772983551,0.46751585602760315,-0.8237286806106567,0.8009429574012756
12,20,0.42464348673820496,0.3962251543998718,0.8851129412651062,0.24183537065982819
12,21,0.48547616600990295,0.46300792694091797,-0.7694224715232849,0.7796940207481384
12,22,0.43517637252807617,0.3989909887313843,0.8589281439781189,0.2308160662651062
12,23,0.5135258436203003,0.5148996114730835,-0.2087065428495407,0.9998623728752136
12,24,0.5605675578117371,0.5126722455024719,0.20843610167503357,0.999864399433136
12,25,0.3911137878894806,0.5852959752082825,-1.8374472574578249e-06,0.9922438859939575
12,26,0.6398103833198547,0.6121692061424255,0.27052414417266846,0.8554105758666992
12,27,0.41018709540367126,0.710957407951355,0.25411808490753174,0.9940237402915955
12,28,0.8368536829948425,0.7040496468544006,0.3484971523284912,0.9771256446838379
12,29,0.4430732727050781,0.7315492033958435,0.28147274255752563,0.9905490279197693
12,30,0.8821146488189697,0.6961371302604675,0.3445526659488678,0.9659770727157593
12,31,0.3285643458366394,0.7308531403541565,0.2429041564464569,0.9931743144989014
12,32,0.8465235233306885,0.7507028579711914,0.3047703802585602,0.9750247001647949
13,0,0.4534355700016022,0.2945406436920166,-0.14554476737976074,0.9999464154243469
13,1,0.4646487832069397,0.28147217631340027,-0.1861632913351059,0.9999407529830933
13,2,0.4670935869216919,0.2814123034477234,-0.1862024962902069,0.9999380111694336
13,3,0.46935081481933594,0.28128781914711,-0.1862381249666214,0.9999442100524902
13,4,0.4649733603000641,0.28079599142074585,-0.11943433433771133,0.9999356269836426
13,5,0.46786385774612427,0.28024280071258545,-0.11944672465324402,0.9999321699142456
13,6,0.47111329436302185,0.2795635759830475,-0.11940634995698929,0.9999411106109619
13,7,0.49306175112724304,0.28575730323791504,-0.28799471259117126,0.9999425411224365
13,8,0.49650052189826965,0.28380969166755676,0.004049533046782017,0.9998847842216492
13,9,0.46516188979148865,0.30547580122947693,-0.17544333636760712,0.9999033212661743
13,10,0.4652656614780426,0.30530235171318054,-0.09033150970935822,0.9998428821563721
13,11,0.526610255241394,0.34865716099739075,-0.48053842782974243,0.9999587535858154
13,12,0.5539275407791138,0.3457918167114258,0.2328110784292221,0.9996809363365173
13,13,0.6235443949699402,0.4249939024448395,-0.6086942553520203,0.9878858327865601
13,14,0.5667144060134888,0.4126060903072357,0.47040069103240967,0.143449604511261
13,15,0.512432873249054,0.4605867862701416,-0.4577317535877228,0.8801340460777283
13,16,0.46432337164878845,0.4100280702114105,0.5068540573120117,0.19923466444015503
13,17,0.4902220070362091,0.4720207154750824,-0.5030636191368103,0.8213906288146973
13,18,0.43998587131500244,0.4036219120025635,0.52669358253479,0.2238863706588745
13,19,0.4798796474933624,0.46593180298805237,-0.44388577342033386,0.8191720247268677
13,20,0.4365071654319763,0.40383702516555786,0.4898482859134674,0.228627547621727
13,21,0.48523110151290894,0.461357057094574,-0.41907554864883423,0.7987717390060425
13,22,0.4500598609447479,0.39994537830352783,0.48848193883895874,0.21959222853183746
13,23,0.517102837562561,0.5218526124954224,-0.20116189122200012,0.9997243285179138
13,24,0.5645163059234619,0.5167962312698364,0.2012128233909607,0.999660313129425
13,25,0.4161989092826843,0.608629584312439,-0.0496872141957283,0.9872271418571472
13,26,0.6407698392868042,0.6213868856430054,0.24569371342658997,0.8558143973350525
13,27,0.37695011496543884,0.7196468710899353,0.15501675009727478,0.9931459426879883
13,28,0.8547996282577515,0.6722120046615601,0.2757726311683655,0.9764512181282043
13,29,0.3919055461883545,0.7433697581291199,0.1736409217119217,0.9900782704353333
13,30,0.9012872576713562,0.6611294746398926,0.277210533618927,0.9675836563110352
13,31,0.28841447830200195,0.7238750457763672,0.13335640728473663,0.9906038641929626
13,32,0.9022067785263062,0.7304970622062683,0.2459859848022461,0.9725345969200134
14,0,0.4551522433757782,0.3037170469760895,-0.1527629941701889,0.99994295835495
14,1,0.46594998240470886,0.29021528363227844,-0.19528424739837646,0.9999411702156067
14,2,0.4684950113296509,0.2901473343372345,-0.19532398879528046,0.9999385476112366
14,3,0.4709782898426056,0.29007387161254883,-0.1953667253255844,0.9999454617500305
14,4,0.4662240445613861,0.2897626757621765,-0.12526260316371918,0.9999322295188904
14,5,0.4690519869327545,0.2893751263618469,-0.1253083050251007,0.9999271035194397
14,6,0.4721924662590027,0.2889001667499542,-0.12533314526081085,0.9999379515647888
14,7,0.4947645366191864,0.2945409119129181,-0.3031097948551178,0.9999443292617798
14,8,0.4976345896720886,0.29234567284584045,0.0020687601063400507,0.9998781085014343
14,9,0.46753421425819397,0.3144901394844055,-0.1845853179693222,0.9999077916145325
14,10,0.4679374694824219,0.31431132555007935,-0.09595057368278503,0.9998429417610168
14,11,0.531169056892395,0.36108261346817017,-0.44169047474861145,0.9999599456787109
14,12,0.555589497089386,0.350334495306015,0.23035170137882233,0.9996297955513
14,13,0.6134445667266846,0.4417533278465271,-0.48502498865127563,0.9885880947113037
14,14,0.5637063980102539,0.4230493903160095,0.3965558409690857,0.13407962024211884
14,15,0.5070813298225403,0.46891552209854126,-0.27180030941963196,0.8913472294807434
14,16,0.46084025502204895,0.426359087228775,0.4071992337703705,0.1883653998374939
14,17,0.4765634834766388,0.47806915640830994,-0.30101820826530457,0.8374441862106323
14,18,0.44049370288848877,0.4277089536190033,0.4199601411819458,0.21337944269180298
14,19,0.46696048974990845,0.46832165122032166,-0.2731037437915802,0.835244357585907
14,20,0.4386533200740814,0.41618961095809937,0.3842490315437317,0.21810603141784668
14,21,0.4759392738342285,0.46385741233825684,-0.24819523096084595,0.8156626224517822
14,22,0.44795939326286316,0.4204142689704895,0.3880898058414459,0.211459219455719
14,23,0.528153657913208,0.5335259437561035,-0.19768771529197693,0.9994754791259766
14,24,0.5627056956291199,0.5276318788528442,0.19780850410461426,0.9991312026977539
14,25,0.42903798818588257,0.6310697197914124,-0.0452183298766613,0.9722257256507874
14,26,0.6237415671348572,0.633175253868103,0.26588237285614014,0.8470714092254639
14,27,0.3735432028770447,0.7269928455352783,0.14870570600032806,0.9905614256858826
14,28,0.8371564149856567,0.6469742059707642,0.3273424506187439,0.9724235534667969
14,29,0.3845742642879486,0.7504190802574158,0.16504314541816711,0.9887087941169739
14,30,0.8775548338890076,0.6310265064239502,0.33077213168144226,0.9685963988304138
14,31,0.28692829608917236,0.7256366014480591,0.1103193610906601,0.9862627387046814
14,32,0.9052157998085022,0.6905673146247864,0.2778063416481018,0.9676461219787598
15,0,0.45473000407218933,0.31461793184280396,-0.16144685447216034,0.9998980760574341
15,1,0.4658434987068176,0.30199360847473145,-0.2048569768667221,0.999916136264801
15,2,0.4682418704032898,0.3019541800022125,-0.204904705286026,0.9999141693115234
15,3,0.47061842679977417,0.301920622587204,-0.2049461305141449,0.9999272227287292
15,4,0.46610960364341736,0.3017291724681854,-0.13179966807365417,0.999873161315918
15,5,0.46892979741096497,0.3014642596244812,-0.13185390830039978,0.9998553395271301
15,6,0.4720649719238281,0.30111944675445557,-0.1318894922733307,0.999882161617279
15,7,0.4941975772380829,0.30661261081695557,-0.3183499574661255,0.9999279379844666
15,8,0.4971744120121002,0.3046398460865021,0.0020980052649974823,0.9997466802597046
15,9,0.46646711230278015,0.32504937052726746,-0.19561536610126495,0.9998915791511536
15,10,0.4670235812664032,0.3250562846660614,-0.1026458814740181,0.999778687953949
15,11,0.5308552384376526,0.3728110194206238,-0.46467217803001404,0.9999599456787109
15,12,0.5540493726730347,0.3603399991989136,0.23754796385765076,0.9994226098060608
15,13,0.6025416851043701,0.4531896114349365,-0.5300089120864868,0.989235520362854
15,14,0.5655666589736938,0.4329180121421814,0.41785019636154175,0.12270686775445938
15,15,0.48746368288993835,0.4783618450164795,-0.30650031566619873,0.9012307524681091
15,16,0.4664100110530853,0.4394991397857666,0.4707745313644409,0.17349188029766083
15,17,0.45442578196525574,0.48426228761672974,-0.33570408821105957,0.8515191674232483
15,18,0.4461762011051178,0.43773478269577026,0.494150847196579,0.19846034049987793
15,19,0.4440174996852875,0.47544360160827637,-0.3276773989200592,0.8492564558982849
15,20,0.4423070251941681,0.42557305097579956,0.45674481987953186,0.20303936302661896
15,21,0.4546097218990326,0.47252368927001953,-0.2974777817726135,0.8297215700149536
15,22,0.45132535696029663,0.4365670680999756,0.45577457547187805,0.19809715449810028
15,23,0.535282552242279,0.5407301187515259,-0.2071067839860916,0.9992844462394714
15,24,0.5598648190498352,0.5341805219650269,0.2073523998260498,0.998388946056366
15,25,0.450356662273407,0.6248206496238708,-0.019835200160741806,0.9584331512451172
15,26,0.6129058599472046,0.6424616575241089,0.34181004762649536,0.8255678415298462
15,27,0.397321492433548,0.7377175092697144,0.20381134748458862,0.9893924593925476
15,28,0.8067795038223267,0.6331037282943726,0.4903065264225006,0.9649525880813599
15,29,0.41535183787345886,0.7550138235092163,0.22412243485450745,0.9882298707962036
15,30,0.8448725938796997,0.6447630524635315,0.5074937343597412,0.9687894582748413
15,31,0.31180787086486816,0.7437150478363037,0.14460404217243195,0.9849531054496765
15,32,0.8222439289093018,0.6750112771987915,0.48501235246658325,0.9617775082588196
16,0,0.45449259877204895,0.32640641927719116,-0.07454259693622589,0.9998871684074402
16,1,0.46567437052726746,0.31574469804763794,-0.11855730414390564,0.999915361404419
16,2,0.4681030809879303,0.3159347176551819,-0.11857770383358002,0.9999131560325623
16,3,0.4704573452472687,0.3160669505596161,-0.11864235997200012,0.9999271035194397
16,4,0.4659782350063324,0.3151234984397888,-0.04815113916993141,0.9998693466186523
16,5,0.4688308835029602,0.31479859352111816,-0.048207495361566544,0.9998512864112854
16,6,0.4720102548599243,0.3143462538719177,-0.04824305698275566,0.9998814463615417
16,7,0.49407023191452026,0.3213741183280945,-0.2431270033121109,0.9999274015426636
16,8,0.49708616733551025,0.3187788128852844,0.06531540304422379,0.9997501373291016
16,9,0.46626102924346924,0.3366715610027313,-0.11259663105010986,0.9998908042907715
