frame_number,landmark_index,x,y,z,visibility
10,17,0.48449012637138367,0.533943772315979,0.08972170203924179,0.8235904574394226
10,18,0.5310339331626892,0.5316635966300964,0.17751194536685944,0.24630601704120636
10,19,0.48448440432548523,0.5268824696540833,0.09765670448541641,0.8201192021369934
10,20,0.5250981450080872,0.5277796983718872,0.14487971365451813,0.2502715289592743
10,21,0.47906211018562317,0.5236408710479736,0.1017838791012764,0.7873584628105164
10,22,0.5272260308265686,0.525622546672821,0.16694997251033783,0.23499935865402222
10,23,0.5225532650947571,0.5914114713668823,-0.19872106611728668,0.9997743964195251
10,24,0.5074368119239807,0.5841090679168701,0.1985071450471878,0.9990262389183044
10,25,0.6121848821640015,0.6803224682807922,-0.24362558126449585,0.9908099174499512
10,26,0.4081200361251831,0.6218462586402893,0.35845744609832764,0.9226406812667847
10,27,0.7213209271430969,0.7641499042510986,-0.2074880599975586,0.9967832565307617
10,28,0.4876461327075958,0.6954498291015625,0.6286325454711914,0.9578145742416382
10,29,0.7598288059234619,0.773081362247467,-0.20640040934085846,0.9908799529075623
10,30,0.5197693109512329,0.7104966044425964,0.649867594242096,0.9628158807754517
10,31,0.7266446352005005,0.8058862686157227,-0.35710176825523376,0.9945289492607117
10,32,0.4451909065246582,0.7389482259750366,0.6204325556755066,0.9650029540061951
11,0,0.42471814155578613,0.4029458165168762,0.10860074311494827,0.9997988343238831
11,1,0.43191635608673096,0.39504891633987427,0.05957844480872154,0.9998122453689575
11,2,0.4334077537059784,0.39506152272224426,0.05956653505563736,0.9998477697372437
11,3,0.434949666261673,0.3951798975467682,0.05951489880681038,0.9998618364334106
11,4,0.4339877963066101,0.39458155632019043,0.1034330278635025,0.9997506737709045
11,5,0.43693211674690247,0.39414504170417786,0.10347093641757965,0.999763011932373
11,6,0.44018784165382385,0.3937695622444153,0.10344741493463516,0.9997518658638
11,7,0.4528841972351074,0.39944201707839966,-0.07851937413215637,0.9998905658721924
11,8,0.4612102508544922,0.39746901392936707,0.12139879912137985,0.9996044039726257
11,9,0.43298521637916565,0.41237130761146545,0.06647800654172897,0.9998081922531128
11,10,0.4347184896469116,0.4121308922767639,0.12372998893260956,0.9995298981666565
11,11,0.45719659328460693,0.4497140944004059,-0.2436457723379135,0.9999393820762634
11,12,0.5106334090232849,0.4433926045894623,0.22880282998085022,0.9991016387939453
11,13,0.4651693105697632,0.5251256227493286,-0.12603117525577545,0.9763227701187134
11,14,0.6148399710655212,0.49079522490501404,0.25636690855026245,0.1623450070619583
11,15,0.42356163263320923,0.5072911977767944,0.24149763584136963,0.8089650869369507
11,16,0.5576016902923584,0.5216500759124756,0.17126093804836273,0.21888788044452667
11,17,0.40761303901672363,0.5034226179122925,0.2567969858646393,0.7611782550811768
11,18,0.5453733801841736,0.5291942358016968,0.17134304344654083,0.24270424246788025
11,19,0.4156847596168518,0.493557870388031,0.27528464794158936,0.7579877972602844
11,20,0.5379354953765869,0.5259711742401123,0.1479649394750595,0.24606014788150787
11,21,0.4225320518016815,0.49485141038894653,0.2596277892589569,0.7275937795639038
11,22,0.5402652621269226,0.523945689201355,0.15688802301883698,0.22995008528232574
11,23,0.5196270942687988,0.5860409736633301,-0.2012152522802353,0.9997844099998474
11,24,0.5052133202552795,0.5820835828781128,0.2008078247308731,0.9990987777709961
11,25,0.6077547073364258,0.6709146499633789,-0.2996717095375061,0.9916616678237915
11,26,0.40466246008872986,0.6214096546173096,0.3255084753036499,0.9249836206436157
11,27,0.7591537237167358,0.7429738640785217,-0.27477002143859863,0.9970635771751404
11,28,0.43202823400497437,0.7142987251281738,0.5463294982910156,0.9611014127731323
11,29,0.795957624912262,0.7373926043510437,-0.27001991868019104,0.9913849830627441
11,30,0.4601752460002899,0.7338589429855347,0.564353883266449,0.9648392200469971
11,31,0.7752450704574585,0.7949305176734924,-0.3891177773475647,0.9949766993522644
11,32,0.36685213446617126,0.7380038499832153,0.5410336256027222,0.9670610427856445
12,0,0.4227297902107239,0.3984314799308777,0.06545580923557281,0.9998038411140442
12,1,0.4300768971443176,0.39047759771347046,0.023120608180761337,0.9998114705085754
12,2,0.4316294491291046,0.39040738344192505,0.0230978112667799,0.9998354315757751
12,3,0.4332745373249054,0.3905179798603058,0.023063667118549347,0.9998578429222107
12,4,0.4317144751548767,0.3902961015701294,0.06990358233451843,0.9997612237930298
12,5,0.43445467948913574,0.38997578620910645,0.06993415206670761,0.9997693300247192
12,6,0.43748876452445984,0.38979846239089966,0.06992979347705841,0.9997646808624268
12,7,0.451019823551178,0.3953208327293396,-0.09690924733877182,0.9998763799667358
12,8,0.45850807428359985,0.39390504360198975,0.11717133969068527,0.9995752573013306
12,9,0.4310358166694641,0.4074212908744812,0.02825169265270233,0.9997815489768982
12,10,0.43232589960098267,0.4075586199760437,0.0896582379937172,0.9995061755180359
12,11,0.4592505991458893,0.44012555480003357,-0.24956342577934265,0.9999354481697083
12,12,0.5092602372169495,0.4413296580314636,0.23835979402065277,0.9991428852081299
12,13,0.4821031391620636,0.5138579607009888,-0.19343240559101105,0.9759146571159363
12,14,0.6102349758148193,0.48636603355407715,0.2935999035835266,0.1766221970319748
12,15,0.45897069573402405,0.5115876793861389,0.08614825457334518,0.7903192043304443
12,16,0.5505207777023315,0.5207087993621826,0.24840129911899567,0.21487662196159363
12,17,0.4536969065666199,0.506926417350769,0.0897572860121727,0.7309018969535828
12,18,0.541764497756958,0.5296608209609985,0.2579897344112396,0.23455820977687836
12,19,0.45242026448249817,0.49507537484169006,0.11486685276031494,0.7270547747612
12,20,0.5325155854225159,0.5264060497283936,0.22714203596115112,0.237489253282547
12,21,0.460774302482605,0.5010793209075928,0.10581302642822266,0.6936524510383606
12,22,0.5337610244750977,0.5236971974372864,0.23231828212738037,0.22143760323524475
12,23,0.5171729922294617,0.5836116075515747,-0.20101867616176605,0.9997966885566711
12,24,0.504858136177063,0.5814844965934753,0.20071054995059967,0.9991662502288818
12,25,0.5997693538665771,0.6678106188774109,-0.2830338776111603,0.9923527836799622
12,26,0.4124090373516083,0.6258994340896606,0.34402164816856384,0.9234172701835632
12,27,0.7745473980903625,0.7175434231758118,-0.2637289762496948,0.9972954988479614
12,28,0.39691564440727234,0.7231881618499756,0.5299584269523621,0.9638367295265198
12,29,0.810945451259613,0.7045536041259766,-0.26020658016204834,0.9916613101959229
12,30,0.41282644867897034,0.7430992722511292,0.5442134737968445,0.9655689001083374
12,31,0.809344470500946,0.7685505747795105,-0.3660498857498169,0.995364785194397
12,32,0.3229813873767853,0.735401451587677,0.529188871383667,0.9687613844871521
13,0,0.4229465126991272,0.39861494302749634,0.14368367195129395,0.9997989535331726
13,1,0.430319607257843,0.390049010515213,0.09849779307842255,0.9997956156730652
13,2,0.4316493272781372,0.3899335265159607,0.0984761118888855,0.9997978210449219
13,3,0.4329826831817627,0.3899981379508972,0.09842249751091003,0.999833881855011
13,4,0.4321286380290985,0.3898666203022003,0.14133848249912262,0.9997605085372925
13,5,0.4348711669445038,0.38952338695526123,0.14134715497493744,0.9997621178627014
13,6,0.4379028379917145,0.38932836055755615,0.14131958782672882,0.9997684955596924
13,7,0.44886258244514465,0.3940489590167999,-0.04240577667951584,0.9998242855072021
13,8,0.4589163362979889,0.39281055331230164,0.15535534918308258,0.999492883682251
13,9,0.4313206970691681,0.40693777799606323,0.0988045409321785,0.9996904134750366
13,10,0.4325621426105499,0.40697455406188965,0.15534812211990356,0.9994151592254639
13,11,0.4560299813747406,0.4383224844932556,-0.2019858956336975,0.9999228119850159
13,12,0.5163396596908569,0.43973153829574585,0.2445048689842224,0.9992152452468872
13,13,0.4612533152103424,0.5108766555786133,-0.1080959290266037,0.9682391881942749
13,14,0.6047725081443787,0.4867732524871826,0.30280938744544983,0.19991981983184814
13,15,0.42648282647132874,0.5131440758705139,0.21633990108966827,0.7420253157615662
13,16,0.5461766719818115,0.5194731950759888,0.28042393922805786,0.20725730061531067
13,17,0.4130006432533264,0.5135668516159058,0.2205260843038559,0.6803479194641113
13,18,0.5377067923545837,0.5270887017250061,0.29093390703201294,0.22449156641960144
13,19,0.41202935576438904,0.5046051144599915,0.24352268874645233,0.6774080395698547
13,20,0.5288264155387878,0.5239670276641846,0.25880882143974304,0.2269890308380127
13,21,0.42773234844207764,0.505250096321106,0.23425865173339844,0.6450998783111572
13,22,0.529636025428772,0.5212066173553467,0.2646405100822449,0.21152059733867645
13,23,0.514471709728241,0.5806973576545715,-0.19566340744495392,0.9998058676719666
13,24,0.5055913329124451,0.5788869261741638,0.1953161656856537,0.9992375373840332
13,25,0.5869091749191284,0.6663410067558289,-0.27882227301597595,0.992091178894043
13,26,0.42454084753990173,0.6278074383735657,0.3614601492881775,0.9120513200759888
13,27,0.7635244727134705,0.6795710921287537,-0.23540689051151276,0.9970866441726685
13,28,0.38277342915534973,0.7271896600723267,0.5456589460372925,0.9648325443267822
13,29,0.7901797890663147,0.6644662618637085,-0.22667519748210907,0.9914280772209167
13,30,0.39334720373153687,0.747473418712616,0.5594974160194397,0.9649473428726196
13,31,0.8152086734771729,0.7202011346817017,-0.2967132329940796,0.9951813817024231
13,32,0.310169517993927,0.733984112739563,0.5254669189453125,0.9676629304885864
14,0,0.4229426383972168,0.40025830268859863,0.1261145919561386,0.9997990727424622
14,1,0.42810991406440735,0.39104682207107544,0.08809919655323029,0.9997869729995728
14,2,0.4291752576828003,0.3908546268939972,0.08806297183036804,0.9997756481170654
14,3,0.43021804094314575,0.3908507525920868,0.08799420297145844,0.999821662902832
14,4,0.4303143322467804,0.3908991515636444,0.14103971421718597,0.999758780002594
14,5,0.4330040514469147,0.3904985189437866,0.14104503393173218,0.9997509121894836
14,6,0.4359419047832489,0.39023301005363464,0.1410456746816635,0.9997689723968506
14,7,0.4457106590270996,0.39411306381225586,-0.031139660626649857,0.9997948408126831
14,8,0.4560375511646271,0.3928409218788147,0.21058112382888794,0.9994178414344788
14,9,0.4313218295574188,0.4079131484031677,0.08675873279571533,0.9996044635772705
14,10,0.4328314960002899,0.4080449938774109,0.15600153803825378,0.9993208050727844
14,11,0.4542904198169708,0.4386647343635559,-0.20100852847099304,0.9999160170555115
14,12,0.5154086351394653,0.43763041496276855,0.33591434359550476,0.9992802143096924
14,13,0.46591630578041077,0.5061822533607483,-0.14512014389038086,0.962893545627594
14,14,0.5728539824485779,0.4888134002685547,0.4006069302558899,0.1925182342529297
14,15,0.42456045746803284,0.5133905410766602,0.15051767230033875,0.7283565402030945
14,16,0.5406820178031921,0.5189225077629089,0.3656957447528839,0.19438138604164124
14,17,0.4092506766319275,0.517215371131897,0.14570052921772003,0.6625106930732727
14,18,0.5339663028717041,0.5257111191749573,0.38314318656921387,0.21078874170780182
14,19,0.40670594573020935,0.5134062767028809,0.16916920244693756,0.6602979898452759
14,20,0.5280136466026306,0.5233319401741028,0.3395463228225708,0.21316485106945038
14,21,0.41859114170074463,0.5111578106880188,0.1685590147972107,0.6244615912437439
14,22,0.5233405828475952,0.5201753973960876,0.3443116843700409,0.1989944726228714
14,23,0.5096849799156189,0.5794568657875061,-0.19423966109752655,0.9998135566711426
14,24,0.5046261548995972,0.576474666595459,0.19393093883991241,0.9993075728416443
14,25,0.5729336142539978,0.6667129397392273,-0.2710772156715393,0.991133987903595
14,26,0.4306069612503052,0.6409203410148621,0.33615657687187195,0.8954412341117859
14,27,0.7424745559692383,0.6603318452835083,-0.19630546867847443,0.9962704181671143
14,28,0.3970271944999695,0.7373601198196411,0.4614609479904175,0.9651610851287842
14,29,0.7628381252288818,0.6464908719062805,-0.19908669590950012,0.9905860424041748
14,30,0.4080597758293152,0.7584107518196106,0.4694143831729889,0.9622742533683777
14,31,0.8060573935508728,0.6946529150009155,-0.20176365971565247,0.9945557713508606
14,32,0.32706648111343384,0.741331160068512,0.41778862476348877,0.9662878513336182
15,0,0.4230743944644928,0.4004145562648773,0.08897164463996887,0.9998160600662231
15,1,0.4281708598136902,0.39108383655548096,0.050126414746046066,0.9998040199279785
15,2,0.4291146993637085,0.3908759653568268,0.05008687078952789,0.9997929334640503
15,3,0.43003204464912415,0.3909050226211548,0.0500311478972435,0.9998347163200378
15,4,0.43060192465782166,0.3909425437450409,0.10424288362264633,0.9997788667678833
15,5,0.4333397448062897,0.3905312418937683,0.10424219071865082,0.9997714161872864
15,6,0.436336487531662,0.39025574922561646,0.10421742498874664,0.9997882843017578
15,7,0.44566649198532104,0.3945188522338867,-0.06763926893472672,0.9998108744621277
15,8,0.45655158162117004,0.39308103919029236,0.17728202044963837,0.9994654655456543
15,9,0.4311912953853607,0.4083642363548279,0.05004419758915901,0.9996300935745239
15,10,0.4330602288246155,0.4082518219947815,0.12031479179859161,0.9993686079978943
15,11,0.4534103274345398,0.43936625123023987,-0.2384275496006012,0.9999202489852905
15,12,0.515557050704956,0.4378480017185211,0.3222598433494568,0.9993448853492737
15,13,0.475737601518631,0.505851686000824,-0.15948985517024994,0.9648979306221008
15,14,0.5745357871055603,0.48968029022216797,0.38114815950393677,0.18658718466758728
15,15,0.4321422874927521,0.5370832085609436,0.11450232565402985,0.744079053401947
15,16,0.5461506843566895,0.5229007601737976,0.3495326042175293,0.18636858463287354
15,17,0.42956891655921936,0.5472162365913391,0.06394245475530624,0.6750989556312561
15,18,0.5389705896377563,0.5294235348701477,0.3722608685493469,0.20153385400772095
15,19,0.42553821206092834,0.5461005568504333,0.09598692506551743,0.6726399064064026
15,20,0.5301371812820435,0.5277241468429565,0.3146495521068573,0.20391790568828583
15,21,0.429341197013855,0.5423194766044617,0.12919354438781738,0.6361934542655945
15,22,0.528447151184082,0.5252723693847656,0.32302191853523254,0.19151735305786133
15,23,0.505685031414032,0.5792794227600098,-0.19842372834682465,0.9998251795768738
15,24,0.5067371726036072,0.5756477117538452,0.19822336733341217,0.9993740320205688
15,25,0.5422757267951965,0.671725869178772,-0.2359401434659958,0.9912240505218506
15,26,0.4456426799297333,0.6582351922988892,0.32471799850463867,0.8853525519371033
15,27,0.7257959246635437,0.6443588137626648,-0.04638327658176422,0.995704174041748
15,28,0.429945170879364,0.7504332065582275,0.39179879426956177,0.9672728776931763
15,29,0.7290982604026794,0.633879542350769,-0.024348925799131393,0.9902531504631042
15,30,0.4472876787185669,0.7711778879165649,0.3933248221874237,0.963297426700592
15,31,0.7798115015029907,0.678587794303894,0.013903477229177952,0.9941015243530273
15,32,0.35886093974113464,0.7613924741744995,0.36762264370918274,0.9677852392196655
16,0,0.4269969165325165,0.4038207530975342,0.069179467856884,0.9998318552970886
16,1,0.4323578178882599,0.39470893144607544,0.029138607904314995,0.9998186826705933
16,2,0.4330124258995056,0.3946627676486969,0.02910582534968853,0.9998083114624023
16,3,0.43359243869781494,0.394753634929657,0.029059747233986855,0.9998461008071899
16,4,0.4351692497730255,0.3945353031158447,0.08242626488208771,0.999796450138092
16,5,0.4379004240036011,0.39431825280189514,0.08242358267307281,0.9997894167900085
16,6,0.44084709882736206,0.3941769599914551,0.08239428699016571,0.9998050928115845
16,7,0.44802212715148926,0.3997191786766052,-0.08579906076192856,0.9998254179954529
16,8,0.4603489339351654,0.39857807755470276,0.15588821470737457,0.9995082020759583
16,9,0.4329705834388733,0.41207560896873474,0.03149724751710892,0.9996562600135803
16,10,0.4356929361820221,0.41192036867141724,0.10059153288602829,0.9994148015975952
