frame_number,landmark_index,x,y,z,visibility
10,16,0.502289354801178,0.5190367102622986,0.2624657452106476,0.3613938093185425
10,17,0.3697865903377533,0.5049454569816589,0.13951079547405243,0.8835936188697815
10,18,0.4943462908267975,0.5246226787567139,0.26570427417755127,0.3744957149028778
10,19,0.37123581767082214,0.4968791604042053,0.15819665789604187,0.8785249590873718
10,20,0.48684579133987427,0.5233452916145325,0.23504039645195007,0.37759244441986084
10,21,0.3817804455757141,0.4982526898384094,0.15081575512886047,0.8424019813537598
10,22,0.4889206886291504,0.5218027234077454,0.24676986038684845,0.36276209354400635
10,23,0.49157264828681946,0.5700446367263794,-0.17998290061950684,0.9996604919433594
10,24,0.47882482409477234,0.567189633846283,0.17978784441947937,0.9989576935768127
10,25,0.5832663774490356,0.6472195386886597,-0.21873809397220612,0.9828998446464539
10,26,0.3874069154262543,0.5987590551376343,0.309177041053772,0.862943708896637
10,27,0.6936217546463013,0.7208371162414551,-0.1652834713459015,0.9924144744873047
10,28,0.4503500759601593,0.6661256551742554,0.5468360185623169,0.934175431728363
10,29,0.7209765911102295,0.714907705783844,-0.15917138755321503,0.988214910030365
10,30,0.4767891466617584,0.6787049770355225,0.5670123100280762,0.9454061388969421
10,31,0.7031918168067932,0.7520409822463989,-0.2738383710384369,0.9888543486595154
10,32,0.40467405319213867,0.6961100697517395,0.5489482283592224,0.953183650970459
11,0,0.39335450530052185,0.40756258368492126,0.007308850064873695,0.9998469948768616
11,1,0.40004438161849976,0.39947906136512756,-0.028518179431557655,0.999869704246521
11,2,0.40150097012519836,0.3995249271392822,-0.028570961207151413,0.9998620748519897
11,3,0.4030593931674957,0.3996517062187195,-0.028639666736125946,0.9998892545700073
11,4,0.40147095918655396,0.39886006712913513,0.01499174814671278,0.999845027923584
11,5,0.40388023853302,0.3984276354312897,0.015051106922328472,0.9998326897621155
11,6,0.4064066708087921,0.3980940282344818,0.015052243135869503,0.9998645782470703
11,7,0.4184807240962982,0.403886079788208,-0.1273784190416336,0.9998839497566223
11,8,0.42537567019462585,0.4025103449821472,0.07242680341005325,0.9997016191482544
11,9,0.40241894125938416,0.4149998128414154,-0.023137668147683144,0.9998214244842529
11,10,0.4029981791973114,0.4143339693546295,0.03384266793727875,0.9996768832206726
11,11,0.43221718072891235,0.4507218897342682,-0.25748211145401,0.9999470710754395
11,12,0.4765278995037079,0.44210225343704224,0.18606777489185333,0.9995171427726746
11,13,0.4537579119205475,0.5213695168495178,-0.17800655961036682,0.9814302921295166
11,14,0.553365170955658,0.48457178473472595,0.2692379951477051,0.1468711942434311
11,15,0.3994186818599701,0.5126259326934814,0.12051396816968918,0.9012758731842041
11,16,0.4968380928039551,0.5124555826187134,0.23637354373931885,0.33973562717437744
11,17,0.37894588708877563,0.507189154624939,0.12952512502670288,0.8506565690040588
11,18,0.48691949248313904,0.5168165564537048,0.24150732159614563,0.3507530689239502
11,19,0.37827953696250916,0.4993342459201813,0.1543227583169937,0.8453987240791321
11,20,0.480879545211792,0.5146341919898987,0.21624606847763062,0.3534530699253082
11,21,0.386991024017334,0.4993560314178467,0.1412685215473175,0.8059889078140259
11,22,0.48286065459251404,0.5130020976066589,0.22277727723121643,0.3389167785644531
11,23,0.49100440740585327,0.566922128200531,-0.17711472511291504,0.9996837973594666
11,24,0.4735131859779358,0.5652278661727905,0.17691181600093842,0.9990339279174805
11,25,0.5848545432090759,0.6432245969772339,-0.2474096566438675,0.9845262765884399
11,26,0.3910011649131775,0.603476345539093,0.30269870162010193,0.8714057207107544
11,27,0.7276861667633057,0.6965103149414062,-0.20314235985279083,0.9931371808052063
11,28,0.4028190076351166,0.6832002997398376,0.5280261635780334,0.9399627447128296
11,29,0.7557612657546997,0.6906017065048218,-0.1974826157093048,0.9889119267463684
11,30,0.42356380820274353,0.70049649477005,0.5457030534744263,0.9490294456481934
11,31,0.7436637282371521,0.7416834235191345,-0.30218228697776794,0.9898918271064758
11,32,0.3449225127696991,0.6989181637763977,0.5173539519309998,0.9566832184791565
12,0,0.39326757192611694,0.4061731696128845,0.05111275613307953,0.9998449683189392
12,1,0.39997902512550354,0.39826446771621704,0.017613504081964493,0.99986332654953
12,2,0.40146294236183167,0.3983291983604431,0.01758645847439766,0.9998474717140198
12,3,0.40288183093070984,0.39845818281173706,0.01754630357027054,0.9998815655708313
12,4,0.4014233946800232,0.3977554440498352,0.059488169848918915,0.9998448491096497
12,5,0.4038425385951996,0.3973957300186157,0.05950682982802391,0.9998313188552856
12,6,0.4063703417778015,0.397098571062088,0.059522438794374466,0.9998660087585449
12,7,0.41761478781700134,0.40273064374923706,-0.08286009728908539,0.9998711943626404
12,8,0.4252897799015045,0.40121346712112427,0.10897992551326752,0.9996716380119324
12,9,0.4020766317844391,0.41390570998191833,0.01927875727415085,0.9997899532318115
12,10,0.4029209613800049,0.4133946895599365,0.07405579835176468,0.9996331930160522
12,11,0.4298163950443268,0.4477991461753845,-0.21390463411808014,0.9999366998672485
12,12,0.4783211052417755,0.441499799489975,0.21395663917064667,0.9995225071907043
12,13,0.4593375027179718,0.5152868628501892,-0.1567399799823761,0.9811908006668091
12,14,0.5599031448364258,0.48365235328674316,0.27716657519340515,0.1621979922056198
12,15,0.403382271528244,0.5147778391838074,0.12089359760284424,0.876672625541687
12,16,0.4961780905723572,0.5106658935546875,0.2558908760547638,0.317684143781662
12,17,0.38055098056793213,0.5122066140174866,0.1300249695777893,0.8129408359527588
12,18,0.4864795207977295,0.5142510533332825,0.26879894733428955,0.3260729908943176
12,19,0.3794696033000946,0.505407452583313,0.16245198249816895,0.807248592376709
12,20,0.47850364446640015,0.5117159485816956,0.24220776557922363,0.3283872902393341
12,21,0.3890380561351776,0.5055148005485535,0.14373628795146942,0.7651441097259521
12,22,0.48067113757133484,0.5105268955230713,0.24265028536319733,0.3147197663784027
12,23,0.4909186065196991,0.5672214031219482,-0.17356231808662415,0.9997010827064514
12,24,0.4780064523220062,0.5652043223381042,0.17317338287830353,0.9991007447242737
12,25,0.5747463703155518,0.6427581310272217,-0.2233879566192627,0.9856118559837341
12,26,0.4067468047142029,0.6103809475898743,0.3220598101615906,0.8689906597137451
12,27,0.7318522930145264,0.6716341972351074,-0.19708062708377838,0.9936501383781433
12,28,0.38018062710762024,0.6917213201522827,0.4956841766834259,0.943686842918396
12,29,0.7627695798873901,0.6586241126060486,-0.19333192706108093,0.9891453981399536
12,30,0.38996946811676025,0.7088526487350464,0.5085855722427368,0.9499284029006958
12,31,0.7672995924949646,0.7114888429641724,-0.27677690982818604,0.9906380772590637
12,32,0.31710341572761536,0.6981214284896851,0.4797426760196686,0.9583002328872681
13,0,0.39311984181404114,0.40629416704177856,0.06327712535858154,0.9998557567596436
13,1,0.3999333679676056,0.39854633808135986,0.03252926841378212,0.999871551990509
13,2,0.4013579785823822,0.39866793155670166,0.03251660242676735,0.9998550415039062
13,3,0.4025663137435913,0.39887964725494385,0.032463278621435165,0.9998883008956909
13,4,0.4015381634235382,0.3979708254337311,0.08261796087026596,0.9998551607131958
13,5,0.404060959815979,0.39763322472572327,0.08263512700796127,0.9998416900634766
13,6,0.4066394865512848,0.3973500430583954,0.08268646895885468,0.9998750686645508
13,7,0.4169731140136719,0.40340596437454224,-0.06011343374848366,0.9998769760131836
13,8,0.4251006245613098,0.4015997350215912,0.16803444921970367,0.999681293964386
13,9,0.4014171063899994,0.41447895765304565,0.03262162581086159,0.9997909069061279
13,10,0.40285009145736694,0.41391220688819885,0.0979030430316925,0.9996350407600403
13,11,0.4280492961406708,0.44901689887046814,-0.1991809904575348,0.9999362230300903
13,12,0.47753196954727173,0.4411546587944031,0.2854022979736328,0.9995484948158264
13,13,0.461673766374588,0.5138332843780518,-0.16807565093040466,0.9815084338188171
13,14,0.5477406978607178,0.485823392868042,0.33299240469932556,0.15578149259090424
13,15,0.41347384452819824,0.5171818733215332,0.09713610261678696,0.8653104901313782
13,16,0.4903720021247864,0.5098757743835449,0.28249824047088623,0.28984034061431885
13,17,0.39072731137275696,0.5156295299530029,0.09840606898069382,0.7898639440536499
13,18,0.4829502999782562,0.5127530097961426,0.29317328333854675,0.2976655960083008
13,19,0.38756805658340454,0.5071266889572144,0.13318094611167908,0.783855140209198
13,20,0.4749542772769928,0.5104051232337952,0.26831352710723877,0.29978257417678833
13,21,0.39671242237091064,0.5082403421401978,0.1206316202878952,0.7389156222343445
13,22,0.47611990571022034,0.508234977722168,0.2703585624694824,0.2876259982585907
13,23,0.48799216747283936,0.5669675469398499,-0.1727004200220108,0.9997195601463318
13,24,0.48068225383758545,0.5637893080711365,0.17237438261508942,0.9991791248321533
13,25,0.5558764338493347,0.6428200006484985,-0.22826114296913147,0.9856467843055725
13,26,0.42213913798332214,0.6148298978805542,0.30801621079444885,0.8560401797294617
13,27,0.7234354615211487,0.6448320746421814,-0.197316974401474,0.9935606122016907
13,28,0.37288856506347656,0.7008715867996216,0.4862194359302521,0.9459608197212219
13,29,0.739879846572876,0.6320817470550537,-0.19087861478328705,0.9885972142219543
13,30,0.38064244389533997,0.7182456254959106,0.4867073893547058,0.9491347074508667
13,31,0.7781691551208496,0.6761485934257507,-0.23778682947158813,0.9906762838363647
13,32,0.3112235367298126,0.701438307762146,0.44930872321128845,0.9582971930503845
14,0,0.3940006196498871,0.4080449938774109,0.09594111889600754,0.9998661279678345
14,1,0.40049251914024353,0.40123534202575684,0.0600903183221817,0.9998783469200134
14,2,0.4016168713569641,0.4015112519264221,0.06007377803325653,0.9998619556427002
14,3,0.40265214443206787,0.40188488364219666,0.06002015992999077,0.9998930096626282
14,4,0.40296363830566406,0.4005374014377594,0.1049073114991188,0.9998641610145569
14,5,0.4055742919445038,0.4002804160118103,0.1049010157585144,0.9998512864112854
14,6,0.4081660509109497,0.4000547528266907,0.10487242788076401,0.9998824596405029
14,7,0.4168253242969513,0.40702301263809204,-0.05191633477807045,0.999883234500885
14,8,0.42518964409828186,0.4043501317501068,0.15250231325626373,0.9996960759162903
14,9,0.4019027650356293,0.4176810681819916,0.05907314643263817,0.9997954964637756
14,10,0.4038732647895813,0.41679272055625916,0.11737025529146194,0.9996492862701416
14,11,0.4251304566860199,0.4527437686920166,-0.20480822026729584,0.9999373555183411
14,12,0.4782176911830902,0.4430066645145416,0.27155688405036926,0.9995865821838379
14,13,0.4633099138736725,0.515579104423523,-0.15660186111927032,0.981657087802887
14,14,0.5436436533927917,0.4915927052497864,0.3310980200767517,0.15225329995155334
14,15,0.41099002957344055,0.5273385643959045,0.12493743002414703,0.8627214431762695
14,16,0.48722055554389954,0.5122627019882202,0.3049471378326416,0.2682156562805176
14,17,0.3915083110332489,0.5326315760612488,0.12322298437356949,0.7801146507263184
14,18,0.4795289635658264,0.5149359107017517,0.32724082469940186,0.27535301446914673
14,19,0.3885791301727295,0.5274980664253235,0.1512814164161682,0.7739746570587158
14,20,0.4713223874568939,0.5114473104476929,0.28954580426216125,0.2773144841194153
14,21,0.3962092101573944,0.5252326130867004,0.1451694369316101,0.7278392314910889
14,22,0.47364526987075806,0.5102676153182983,0.287069708108902,0.2667269706726074
14,23,0.4879150390625,0.5717778205871582,-0.1712884157896042,0.9997408390045166
14,24,0.48606714606285095,0.565498948097229,0.171036958694458,0.9992585778236389
14,25,0.5425986647605896,0.6497236490249634,-0.2084732949733734,0.9862929582595825
14,26,0.430475652217865,0.6290246248245239,0.30177170038223267,0.8525091409683228
14,27,0.6873511075973511,0.6288303732872009,-0.07870931923389435,0.9931248426437378
14,28,0.39671725034713745,0.714849591255188,0.3999629020690918,0.9499725103378296
14,29,0.7028512954711914,0.6162768006324768,-0.05845814198255539,0.9880445599555969
14,30,0.40991875529289246,0.7344695925712585,0.4046526551246643,0.9510360956192017
14,31,0.754453182220459,0.6519228219985962,-0.02663983590900898,0.9900672435760498
14,32,0.3365333676338196,0.7150333523750305,0.3888496458530426,0.9598302841186523
15,0,0.3948148488998413,0.41866621375083923,0.08385132998228073,0.9998736381530762
15,1,0.4005087614059448,0.4099869132041931,0.047340866178274155,0.9998806715011597
15,2,0.40162134170532227,0.41013044118881226,0.04729829728603363,0.9998648762702942
15,3,0.4026683270931244,0.4102973937988281,0.04726848751306534,0.9998930096626282
15,4,0.4031606912612915,0.40948739647865295,0.09423118084669113,0.9998676776885986
15,5,0.4058889150619507,0.40921443700790405,0.0942276194691658,0.9998551607131958
15,6,0.4086395800113678,0.40888461470603943,0.09414000064134598,0.9998838305473328
15,7,0.4168483018875122,0.4148274064064026,-0.0700049102306366,0.9998867511749268
15,8,0.4254441261291504,0.4121755063533783,0.141983300447464,0.9997015595436096
15,9,0.4029504656791687,0.4279767572879791,0.04424219951033592,0.9997959733009338
15,10,0.40536731481552124,0.42752575874328613,0.10517936199903488,0.9996541142463684
15,11,0.42678922414779663,0.4556741714477539,-0.2320558726787567,0.9999399185180664
15,12,0.4828300476074219,0.4492882192134857,0.26909157633781433,0.9996204376220703
15,13,0.4568827450275421,0.5166699886322021,-0.2307904064655304,0.9826256036758423
15,14,0.5426134467124939,0.5075887441635132,0.32756543159484863,0.1427880823612213
15,15,0.41757720708847046,0.5475106835365295,-0.04038640484213829,0.8710851669311523
15,16,0.48510444164276123,0.5371869802474976,0.3017910122871399,0.24840909242630005
15,17,0.40386962890625,0.5558744668960571,-0.06045113503932953,0.7908519506454468
15,18,0.4771636426448822,0.5452630519866943,0.32427528500556946,0.25535476207733154
15,19,0.3986872434616089,0.5532472133636475,-0.038901008665561676,0.784736692905426
15,20,0.4694053530693054,0.5438093543052673,0.27972039580345154,0.25720271468162537
15,21,0.40675702691078186,0.5506647825241089,-0.026486936956644058,0.7383400201797485
15,22,0.4715498983860016,0.5406173467636108,0.28111210465431213,0.24810650944709778
15,23,0.4830051362514496,0.575050413608551,-0.1718677431344986,0.9997564554214478
15,24,0.4924711585044861,0.5686514973640442,0.17170259356498718,0.9993298053741455
15,25,0.5150256156921387,0.6582514047622681,-0.20100687444210052,0.9869585037231445
15,26,0.4354681372642517,0.6457047462463379,0.25805652141571045,0.8542056083679199
15,27,0.6743279099464417,0.6243903040885925,-0.0397336371243,0.9927743077278137
15,28,0.4303206503391266,0.7278997898101807,0.2983071804046631,0.9539484977722168
15,29,0.6641613245010376,0.6132702231407166,-0.019957082346081734,0.9878584742546082
15,30,0.4492468535900116,0.7465497851371765,0.2961704134941101,0.9538977742195129
15,31,0.71209317445755,0.6433035135269165,0.01694144681096077,0.9897941946983337
15,32,0.3725822865962982,0.7413068413734436,0.2750346064567566,0.9620192646980286
16,0,0.39868271350860596,0.4256381392478943,0.04893847554922104,0.9998835921287537
16,1,0.40205544233322144,0.4171341359615326,0.015546209178864956,0.999885082244873
16,2,0.40298208594322205,0.41731366515159607,0.015565166249871254,0.9998717308044434
16,3,0.4039115011692047,0.41748160123825073,0.015562498942017555,0.9998957514762878
16,4,0.40457725524902344,0.4166540503501892,0.06442791223526001,0.9998745322227478
16,5,0.40706029534339905,0.41646695137023926,0.06441161036491394,0.9998640418052673
16,6,0.40959760546684265,0.41625016927719116,0.06431421637535095,0.9998899102210999
16,7,0.41754603385925293,0.4213816523551941,-0.08711357414722443,0.9998917579650879
16,8,0.4262768626213074,0.4199293255805969,0.134325310587883,0.9997220039367676
16,9,0.4051723778247833,0.43442338705062866,0.014374123886227608,0.9998037815093994
