frame_number,landmark_index,x,y,z,visibility
93,7,0.41343164443969727,0.4180775582790375,-0.33540332317352295,0.9999628663063049
93,8,0.4167696535587311,0.41369548439979553,0.0018105895724147558,0.9999231100082397
93,9,0.3847799003124237,0.43906134366989136,-0.18390358984470367,0.9999428391456604
93,10,0.3838479816913605,0.43814510107040405,-0.0873873382806778,0.9998926520347595
93,11,0.47148874402046204,0.5058526992797852,-0.4581378102302551,0.9999681115150452
93,12,0.48988887667655945,0.47050076723098755,0.2410840094089508,0.9997149109840393
93,13,0.5848259329795837,0.5974386930465698,-0.4312296509742737,0.9921736121177673
93,14,0.5218334794044495,0.5442601442337036,0.49259740114212036,0.14945779740810394
93,15,0.44358161091804504,0.6144558191299438,-0.12744615972042084,0.9600368142127991
93,16,0.4530286192893982,0.5578214526176453,0.6267671585083008,0.3744582235813141
93,17,0.4076785743236542,0.6215114593505859,-0.1372280716896057,0.9325303435325623
93,18,0.43080538511276245,0.559546947479248,0.6490692496299744,0.3868049383163452
93,19,0.40415725111961365,0.6109739542007446,-0.11173903197050095,0.9298242330551147
93,20,0.4293978810310364,0.5588721036911011,0.6197589039802551,0.3892127275466919
93,21,0.4157584607601166,0.6075436472892761,-0.10126079618930817,0.9087265729904175
93,22,0.4363638162612915,0.562923789024353,0.6126604676246643,0.38313227891921997
93,23,0.5087404251098633,0.6760181188583374,-0.21766230463981628,0.9995947480201721
93,24,0.5267606973648071,0.6656556725502014,0.21784640848636627,0.9982710480690002
93,25,0.40267691016197205,0.7891026735305786,-0.07711876928806305,0.9725413918495178
93,26,0.601068913936615,0.7750324606895447,0.28705552220344543,0.8175678253173828
93,27,0.4083167612552643,0.9078878164291382,0.12554757297039032,0.9881296157836914
93,28,0.7945082187652588,0.7284718751907349,0.4630104899406433,0.9504483342170715
93,29,0.43755489587783813,0.9298017621040344,0.13872316479682922,0.9832533597946167
93,30,0.8328030705451965,0.7040936350822449,0.482759952545166,0.9649282097816467
93,31,0.313899964094162,0.926073431968689,0.016153782606124878,0.9815887212753296
93,32,0.8727058172225952,0.7448017597198486,0.4998229146003723,0.9505431652069092
94,0,0.3695268929004669,0.4315609037876129,-0.16841942071914673,0.9999449849128723
94,1,0.37914514541625977,0.4191104769706726,-0.22043931484222412,0.9999547600746155
94,2,0.3818078339099884,0.4195970892906189,-0.22039960324764252,0.9999511241912842
94,3,0.3845874071121216,0.42003458738327026,-0.2204342782497406,0.9999569058418274
94,4,0.37995877861976624,0.41743773221969604,-0.1485261619091034,0.9999439716339111
94,5,0.3830949664115906,0.4166979193687439,-0.1486240029335022,0.9999412894248962
94,6,0.38655000925064087,0.4157790243625641,-0.14865092933177948,0.9999536871910095
94,7,0.4116114377975464,0.42484211921691895,-0.3583962619304657,0.9999585747718811
94,8,0.41772061586380005,0.4197143614292145,-0.0429936982691288,0.9999216198921204
94,9,0.3838092088699341,0.44459524750709534,-0.211638405919075,0.999942421913147
94,10,0.3835735023021698,0.4430994391441345,-0.12102442979812622,0.9998928308486938
94,11,0.4671405851840973,0.5173986554145813,-0.4967246651649475,0.9999679923057556
94,12,0.5016430616378784,0.4728647768497467,0.18911467492580414,0.9997168183326721
94,13,0.5260916948318481,0.6154216527938843,-0.47073063254356384,0.9919420480728149
94,14,0.5359463691711426,0.5340621471405029,0.47403228282928467,0.13984882831573486
94,15,0.39780163764953613,0.621353805065155,-0.19811807572841644,0.9585797786712646
94,16,0.5055094957351685,0.5553427338600159,0.67960524559021,0.34130972623825073
94,17,0.3625534176826477,0.625300943851471,-0.21453827619552612,0.9301510453224182
94,18,0.500984251499176,0.55497807264328,0.715333104133606,0.35429078340530396
94,19,0.3573651611804962,0.6137983798980713,-0.1949041783809662,0.9275366067886353
94,20,0.49873530864715576,0.5509897470474243,0.6873288750648499,0.3566364347934723
94,21,0.3699977993965149,0.6114466786384583,-0.17704063653945923,0.9049572348594666
94,22,0.49745461344718933,0.5555291175842285,0.670652449131012,0.3515537679195404
94,23,0.5197981595993042,0.6788520812988281,-0.23091262578964233,0.9996140003204346
94,24,0.5362638235092163,0.6661831736564636,0.2309606969356537,0.9983662366867065
94,25,0.44848260283470154,0.7981806397438049,-0.09122692048549652,0.9723684787750244
94,26,0.5212330222129822,0.7746025919914246,0.4596799612045288,0.7932606339454651
94,27,0.5060247778892517,0.9043901562690735,0.12514211237430573,0.9876003265380859
94,28,0.6726924180984497,0.8147950172424316,0.6517385244369507,0.936713457107544
94,29,0.5470517873764038,0.9203580021858215,0.1497640758752823,0.9830910563468933
94,30,0.7074444890022278,0.8165186643600464,0.6683697700500488,0.9564868211746216
94,31,0.4123421907424927,0.9322237968444824,0.11360222846269608,0.9817349910736084
94,32,0.6564744710922241,0.8526616096496582,0.6758214235305786,0.9433494210243225
95,0,0.3678882122039795,0.4313507080078125,-0.16527016460895538,0.9999370574951172
95,1,0.37781235575675964,0.41880401968955994,-0.220224067568779,0.9999533295631409
95,2,0.3804549276828766,0.4191953241825104,-0.2201884537935257,0.999949038028717
95,3,0.3831973075866699,0.4195452332496643,-0.2202029824256897,0.9999557733535767
95,4,0.3788444995880127,0.41712087392807007,-0.14820314943790436,0.9999387860298157
95,5,0.38221511244773865,0.4163193702697754,-0.14832574129104614,0.9999358654022217
95,6,0.38596758246421814,0.41541343927383423,-0.1484006643295288,0.9999508261680603
95,7,0.4105511009693146,0.42406219244003296,-0.36357200145721436,0.9999569058418274
95,8,0.4180593192577362,0.41952434182167053,-0.039831262081861496,0.9999203681945801
95,9,0.3829522430896759,0.4447805881500244,-0.21001513302326202,0.99994295835495
95,10,0.3826100528240204,0.44312968850135803,-0.11851029843091965,0.9998922348022461
95,11,0.46664831042289734,0.5111739635467529,-0.5149908661842346,0.9999691843986511
95,12,0.5082710981369019,0.4726428985595703,0.177750363945961,0.9997053146362305
95,13,0.5056373476982117,0.6163767576217651,-0.48422572016716003,0.9918977618217468
95,14,0.5505558848381042,0.5354914665222168,0.42278990149497986,0.13305838406085968
95,15,0.3745593726634979,0.6206832528114319,-0.2215123325586319,0.9590291976928711
95,16,0.5321266055107117,0.5778838396072388,0.6428954005241394,0.3121582269668579
95,17,0.33355680108070374,0.6238189339637756,-0.23322793841362,0.9309477210044861
95,18,0.5254624485969543,0.5835362672805786,0.6973990797996521,0.3255397081375122
95,19,0.3291238844394684,0.61003577709198,-0.20742961764335632,0.9282761812210083
95,20,0.5205155611038208,0.5776155591011047,0.6750261783599854,0.32787448167800903
95,21,0.3444572985172272,0.6093318462371826,-0.19722698628902435,0.9041801691055298
95,22,0.520418643951416,0.5781646966934204,0.6420329213142395,0.3237854540348053
95,23,0.525407612323761,0.6787384748458862,-0.2385140061378479,0.9996421933174133
95,24,0.5487102270126343,0.6655188798904419,0.23835110664367676,0.9984038472175598
95,25,0.4915871024131775,0.8029009103775024,-0.15784375369548798,0.9737552404403687
95,26,0.5048032402992249,0.777991533279419,0.44442909955978394,0.7757723927497864
95,27,0.6101441979408264,0.9032391309738159,0.035198092460632324,0.9882597327232361
95,28,0.6815571784973145,0.7382232546806335,0.681865930557251,0.9238404035568237
95,29,0.6581414937973022,0.9235925674438477,0.055640216916799545,0.9831190705299377
95,30,0.7061360478401184,0.72659832239151,0.7062815427780151,0.949792742729187
95,31,0.5160438418388367,0.9379277229309082,-0.02151544578373432,0.9828401803970337
95,32,0.6871705651283264,0.7782800197601318,0.7324102520942688,0.9380044341087341
96,0,0.366615891456604,0.42976444959640503,-0.19164201617240906,0.9999398589134216
96,1,0.37655189633369446,0.4169002175331116,-0.24491527676582336,0.9999542832374573
96,2,0.3791428506374359,0.4172362685203552,-0.2450527548789978,0.9999504685401917
96,3,0.3819412589073181,0.41756659746170044,-0.24515382945537567,0.9999569058418274
96,4,0.37739241123199463,0.4153546690940857,-0.17495884001255035,0.9999401569366455
96,5,0.3806060254573822,0.4145961403846741,-0.17500829696655273,0.9999377727508545
96,6,0.38430193066596985,0.41375622153282166,-0.1750805824995041,0.9999518990516663
96,7,0.40959104895591736,0.42236465215682983,-0.37350964546203613,0.9999582767486572
96,8,0.415585994720459,0.4183928072452545,-0.06211352348327637,0.9999247789382935
96,9,0.3810717761516571,0.4428952634334564,-0.23138543963432312,0.9999459981918335
96,10,0.3807303011417389,0.44131889939308167,-0.1426261067390442,0.9998982548713684
96,11,0.4436408579349518,0.5063916444778442,-0.5168120265007019,0.9999690651893616
96,12,0.49780431389808655,0.47403568029403687,0.15162158012390137,0.9997058510780334
96,13,0.4824959337711334,0.6057263016700745,-0.42282137274742126,0.9898413419723511
96,14,0.5768830180168152,0.5361530780792236,0.3540172278881073,0.13559004664421082
96,15,0.35954421758651733,0.6031305193901062,-0.04305693507194519,0.9532992243766785
96,16,0.5206984281539917,0.5756047368049622,0.4786790609359741,0.29285481572151184
96,17,0.3167906403541565,0.5980561375617981,-0.046253807842731476,0.9233598113059998
96,18,0.510774552822113,0.5876520872116089,0.4910147488117218,0.3080277740955353
96,19,0.3141266703605652,0.5827822089195251,-0.03312288597226143,0.9207208156585693
96,20,0.499801367521286,0.5816705226898193,0.46404215693473816,0.31051456928253174
96,21,0.33181193470954895,0.5835006237030029,-0.02338230051100254,0.8945978879928589
96,22,0.5014824271202087,0.5790678262710571,0.4652438163757324,0.3067556321620941
96,23,0.5341523885726929,0.6813125610351562,-0.23461417853832245,0.9996651411056519
96,24,0.5258346199989319,0.6691874861717224,0.234369695186615,0.9984926581382751
96,25,0.5705015659332275,0.808294951915741,-0.06347775459289551,0.9753323793411255
96,26,0.409654825925827,0.7470682859420776,0.41272491216659546,0.7897474765777588
96,27,0.6989336013793945,0.9017964601516724,0.18154634535312653,0.9887924790382385
96,28,0.6384673714637756,0.7618449926376343,0.7935178875923157,0.9186434745788574
96,29,0.7511876225471497,0.9214741587638855,0.20303405821323395,0.9810730218887329
96,30,0.6723193526268005,0.7526494264602661,0.8309097290039062,0.943069338798523
96,31,0.6114267706871033,0.9395377039909363,0.08159149438142776,0.9838883280754089
96,32,0.6530650854110718,0.7839974761009216,0.8713599443435669,0.9371660351753235
97,0,0.36627379059791565,0.4193352162837982,-0.11343478411436081,0.9999439716339111
97,1,0.375637948513031,0.4069957733154297,-0.1696007400751114,0.9999567866325378
97,2,0.3784678280353546,0.4068848490715027,-0.1697309911251068,0.9999527931213379
97,3,0.3815107047557831,0.40681737661361694,-0.16983166337013245,0.9999594688415527
97,4,0.3757582902908325,0.40602779388427734,-0.09995061159133911,0.9999440908432007
97,5,0.37880393862724304,0.40514707565307617,-0.0999406948685646,0.9999417662620544
97,6,0.382321834564209,0.4041544497013092,-0.09990040212869644,0.9999552369117737
97,7,0.40898585319519043,0.4108099043369293,-0.30881431698799133,0.9999604225158691
97,8,0.4136190116405487,0.40807637572288513,0.0035260405857115984,0.9999300241470337
97,9,0.37894320487976074,0.43006569147109985,-0.1576174795627594,0.9999496340751648
97,10,0.38007447123527527,0.4293307662010193,-0.06792685389518738,0.9999055862426758
97,11,0.4306117296218872,0.49283042550086975,-0.4790918231010437,0.9999681711196899
97,12,0.49764204025268555,0.4724311828613281,0.17259779572486877,0.999713659286499
97,13,0.4486607313156128,0.604458749294281,-0.3188876509666443,0.9874401092529297
97,14,0.5957344770431519,0.530166745185852,0.38450267910957336,0.1431204080581665
97,15,0.34928634762763977,0.5785227417945862,0.15852126479148865,0.940811812877655
97,16,0.523535430431366,0.5733217000961304,0.4590587913990021,0.28187963366508484
97,17,0.314495325088501,0.5696572065353394,0.1666548103094101,0.9069194793701172
97,18,0.5112234950065613,0.5836001634597778,0.4651760458946228,0.29878953099250793
97,19,0.31863370537757874,0.5571974515914917,0.17802177369594574,0.9046770930290222
97,20,0.499629944562912,0.5787805318832397,0.4290612041950226,0.3015197813510895
97,21,0.3294517397880554,0.556932806968689,0.1789684146642685,0.8770735859870911
97,22,0.5018513798713684,0.575669527053833,0.44105347990989685,0.29753419756889343
97,23,0.5288046598434448,0.6745666861534119,-0.23721091449260712,0.9996904134750366
97,24,0.5108667016029358,0.6670750379562378,0.23699559271335602,0.9986095428466797
97,25,0.6141384840011597,0.8007308840751648,-0.1764599084854126,0.9775879979133606
97,26,0.36840179562568665,0.717007577419281,0.4065224230289459,0.8056094646453857
97,27,0.7659914493560791,0.8955625295639038,-0.08249049633741379,0.9898182153701782
97,28,0.5608713030815125,0.7712865471839905,0.8042700886726379,0.9209042191505432
97,29,0.8219692707061768,0.9110665321350098,-0.0729115828871727,0.9819016456604004
97,30,0.581200897693634,0.7583998441696167,0.8423188924789429,0.9409725069999695
97,31,0.7044198513031006,0.9416850209236145,-0.22266235947608948,0.9853649139404297
97,32,0.5537608861923218,0.8175223469734192,0.8709067702293396,0.939509928226471
98,0,0.35566186904907227,0.4103407859802246,-0.06907765567302704,0.9999485015869141
98,1,0.36532002687454224,0.3974703848361969,-0.1218176931142807,0.9999600052833557
98,2,0.36878126859664917,0.3973742127418518,-0.12191569805145264,0.9999561309814453
98,3,0.3725455701351166,0.39734333753585815,-0.12199517339468002,0.9999624490737915
98,4,0.3661826550960541,0.3967205584049225,-0.05323681980371475,0.9999486804008484
98,5,0.37020230293273926,0.39600130915641785,-0.053219206631183624,0.9999465346336365
98,6,0.37451624870300293,0.3951972424983978,-0.05314445495605469,0.999958872795105
98,7,0.4036252200603485,0.40173405408859253,-0.25289371609687805,0.9999634027481079
98,8,0.4084407389163971,0.39952346682548523,0.05648515000939369,0.9999352693557739
98,9,0.36922070384025574,0.42091837525367737,-0.11014337837696075,0.9999533891677856
98,10,0.37003299593925476,0.4205207824707031,-0.02156098186969757,0.999912679195404
98,11,0.4205583930015564,0.4810451865196228,-0.4169868528842926,0.9999680519104004
98,12,0.4989567995071411,0.46442899107933044,0.23285673558712006,0.9997222423553467
98,13,0.4508677124977112,0.5906544923782349,-0.2954537570476532,0.9866620302200317
98,14,0.610379695892334,0.5220281481742859,0.28695350885391235,0.1575801968574524
98,15,0.3691650331020355,0.5817238688468933,0.15025486052036285,0.9283679127693176
98,16,0.5259697437286377,0.5646339654922485,0.16881509125232697,0.27634331583976746
98,17,0.3353756070137024,0.571477472782135,0.16318784654140472,0.8881537318229675
98,18,0.5141516327857971,0.5747939348220825,0.1494908630847931,0.29292863607406616
98,19,0.3339502811431885,0.557341456413269,0.17710041999816895,0.8857482671737671
98,20,0.49933403730392456,0.56858891248703,0.12421847134828568,0.29532942175865173
98,21,0.3445553183555603,0.5574253797531128,0.17149131000041962,0.8569654822349548
98,22,0.5043305158615112,0.5639549493789673,0.14896273612976074,0.2901662290096283
98,23,0.5199373960494995,0.6622346639633179,-0.23871973156929016,0.9997183680534363
98,24,0.49619030952453613,0.6583544015884399,0.23837290704250336,0.9987344145774841
98,25,0.6430832743644714,0.7796632051467896,-0.28403806686401367,0.9797808527946472
98,26,0.34736794233322144,0.7055927515029907,0.43942761421203613,0.8222317099571228
98,27,0.8166114091873169,0.8919369578361511,-0.267119824886322,0.9908145666122437
98,28,0.48003384470939636,0.797330379486084,0.7598139643669128,0.9276025295257568
98,29,0.8725003600120544,0.8979646563529968,-0.265825092792511,0.9833827018737793
98,30,0.5218130350112915,0.8054760694503784,0.785102903842926,0.9441756010055542
