frame_number,landmark_index,x,y,z,visibility
10,15,0.5631391406059265,0.6092908382415771,-0.4322415590286255,0.9980193972587585
10,16,0.47469112277030945,0.5949575304985046,0.14810098707675934,0.21497046947479248
10,17,0.5731455087661743,0.6277803182601929,-0.4888724386692047,0.9946215748786926
10,18,0.4597401022911072,0.612153172492981,0.1449946165084839,0.2088126391172409
10,19,0.5512023568153381,0.6269683241844177,-0.4864044189453125,0.9940998554229736
10,20,0.4553249478340149,0.6129604578018188,0.08695205301046371,0.21689702570438385
10,21,0.545651376247406,0.622035801410675,-0.42604494094848633,0.9887069463729858
10,22,0.4621310234069824,0.6079181432723999,0.11897177249193192,0.2241782695055008
10,23,0.5300662517547607,0.6032029986381531,-0.18303756415843964,0.9997050166130066
10,24,0.5483349561691284,0.5994784235954285,0.18307636678218842,0.9989209771156311
10,25,0.46500980854034424,0.6963767409324646,-0.11731203645467758,0.968926191329956
10,26,0.5906252264976501,0.6949096918106079,0.3406003415584564,0.5616017580032349
10,27,0.48841267824172974,0.797866940498352,0.007925471290946007,0.9867978096008301
10,28,0.6451535224914551,0.7828537821769714,0.4993928372859955,0.798746645450592
10,29,0.5151053071022034,0.8170558214187622,0.014365915209054947,0.9789499640464783
10,30,0.6715867519378662,0.8026883006095886,0.513155460357666,0.8567196726799011
10,31,0.4125021994113922,0.8208420872688293,-0.09071937203407288,0.9790025353431702
10,32,0.5752894878387451,0.8013561964035034,0.4671631157398224,0.8413255214691162
11,0,0.3971531391143799,0.43788185715675354,-0.17339777946472168,0.9999809265136719
11,1,0.4017489552497864,0.42734599113464355,-0.21036773920059204,0.9999777674674988
11,2,0.4050329923629761,0.4266537129878998,-0.21035119891166687,0.9999806880950928
11,3,0.40849822759628296,0.4259733259677887,-0.21035455167293549,0.9999863505363464
11,4,0.3986015319824219,0.4274526536464691,-0.14889399707317352,0.999968945980072
11,5,0.399188369512558,0.42690110206604004,-0.1488432139158249,0.9999600052833557
11,6,0.3998686373233795,0.42623743414878845,-0.14890652894973755,0.9999644160270691
11,7,0.43301746249198914,0.42444831132888794,-0.29768478870391846,0.9999902844429016
11,8,0.4235337972640991,0.4244411587715149,-0.0207278560847044,0.999930202960968
11,9,0.413605272769928,0.4440545439720154,-0.1976274698972702,0.9999894499778748
11,10,0.4095246493816376,0.4443933963775635,-0.11784086376428604,0.9999708533287048
11,11,0.5011976361274719,0.4668024480342865,-0.410989373922348,0.9999986886978149
11,12,0.4830378592014313,0.4679829478263855,0.18413683772087097,0.9997960925102234
11,13,0.571801483631134,0.5387212038040161,-0.47339576482772827,0.9992298483848572
11,14,0.5146030783653259,0.5413419008255005,0.28356876969337463,0.11399522423744202
11,15,0.579258918762207,0.607340931892395,-0.4530130624771118,0.9980863332748413
11,16,0.47351276874542236,0.594681978225708,0.16430820524692535,0.23949381709098816
11,17,0.5886844992637634,0.6253887414932251,-0.5136797428131104,0.9947994351387024
11,18,0.45829012989997864,0.6118499040603638,0.16035524010658264,0.23174144327640533
11,19,0.5668098330497742,0.6260392069816589,-0.5126452445983887,0.9942991137504578
11,20,0.45396190881729126,0.6122606992721558,0.10086388885974884,0.24063710868358612
11,21,0.5602886080741882,0.6212770342826843,-0.44824841618537903,0.9890612363815308
11,22,0.46138298511505127,0.6071958541870117,0.1348496824502945,0.24774573743343353
11,23,0.5356006622314453,0.6019510626792908,-0.1825859695672989,0.9997153878211975
11,24,0.5515897274017334,0.5978125333786011,0.18261496722698212,0.9989639520645142
11,25,0.46525847911834717,0.6939615607261658,-0.11920540034770966,0.9707593321800232
11,26,0.5939284563064575,0.6923984289169312,0.3350697457790375,0.567101001739502
11,27,0.4959767758846283,0.7956825494766235,0.0006714978953823447,0.9872778058052063
11,28,0.6563906073570251,0.7813133597373962,0.5023606419563293,0.8028575778007507
11,29,0.5234766602516174,0.814398467540741,0.006531275808811188,0.9787549376487732
11,30,0.6823784708976746,0.8007300496101379,0.516006588935852,0.8582353591918945
11,31,0.4207465350627899,0.819432258605957,-0.10175681859254837,0.9797350168228149
11,32,0.5846192836761475,0.7994104623794556,0.46370887756347656,0.8443526029586792
12,0,0.3969108462333679,0.43852630257606506,-0.1752229779958725,0.9999797344207764
12,1,0.4005875587463379,0.4276800751686096,-0.21045006811618805,0.9999755024909973
12,2,0.40402549505233765,0.42683711647987366,-0.2104346603155136,0.9999783635139465
12,3,0.4075373709201813,0.42602282762527466,-0.21044190227985382,0.9999847412109375
12,4,0.39693117141723633,0.42823511362075806,-0.15097612142562866,0.9999666810035706
12,5,0.3972676694393158,0.42783039808273315,-0.15092499554157257,0.9999563694000244
12,6,0.39771491289138794,0.427299439907074,-0.15099160373210907,0.9999616742134094
12,7,0.43169280886650085,0.4242861270904541,-0.28110459446907043,0.999988853931427
12,8,0.42107439041137695,0.42469581961631775,-0.019765580072999,0.999925434589386
12,9,0.4136073589324951,0.4442206919193268,-0.19498422741889954,0.9999886155128479
12,10,0.4090196490287781,0.44479531049728394,-0.1184636726975441,0.9999692440032959
12,11,0.5012759566307068,0.46290096640586853,-0.3830898404121399,0.9999986886978149
12,12,0.48305457830429077,0.4677812457084656,0.1859021931886673,0.9998037219047546
12,13,0.5801181197166443,0.5335066318511963,-0.4470779299736023,0.9992274045944214
12,14,0.5133175253868103,0.541344940662384,0.28429967164993286,0.11918799579143524
12,15,0.5953507423400879,0.6002288460731506,-0.45105892419815063,0.9981061220169067
12,16,0.4728752672672272,0.5929460525512695,0.161478653550148,0.269763708114624
12,17,0.6044015288352966,0.6190168261528015,-0.5118626356124878,0.9948534965515137
12,18,0.4568548798561096,0.6108580231666565,0.15519699454307556,0.25975021719932556
12,19,0.5839075446128845,0.6212975382804871,-0.5119789242744446,0.9943719506263733
12,20,0.4537137448787689,0.611021876335144,0.09677091985940933,0.26945313811302185
12,21,0.5761356353759766,0.6169499158859253,-0.4469259977340698,0.9892262816429138
12,22,0.46087226271629333,0.605786919593811,0.1325417459011078,0.2758367955684662
12,23,0.5423691272735596,0.6010180115699768,-0.18094982206821442,0.9997193217277527
12,24,0.5582209229469299,0.597274124622345,0.1809365153312683,0.9989978671073914
12,25,0.466569185256958,0.6916468739509583,-0.09092876315116882,0.9725319147109985
12,26,0.6002006530761719,0.6889490485191345,0.3509581983089447,0.5740306377410889
12,27,0.5063073635101318,0.7934849858283997,0.061646685004234314,0.9875046014785767
12,28,0.6670066118240356,0.7785816788673401,0.5550727248191833,0.8079875111579895
12,29,0.5341572165489197,0.8112291097640991,0.07193593680858612,0.9782367944717407
12,30,0.6928712129592896,0.7975839972496033,0.5726400017738342,0.8603457808494568
12,31,0.431428998708725,0.8183270692825317,-0.02541746385395527,0.9801251292228699
12,32,0.596265435218811,0.7959996461868286,0.5206601619720459,0.8473643064498901
13,0,0.3957335650920868,0.4381004869937897,-0.2167196273803711,0.9999785423278809
13,1,0.3991755247116089,0.42731279134750366,-0.2470247894525528,0.9999734163284302
13,2,0.40269771218299866,0.42659544944763184,-0.2470039427280426,0.9999764561653137
13,3,0.40630820393562317,0.42596763372421265,-0.24702925980091095,0.9999831914901733
13,4,0.3949390947818756,0.4277331829071045,-0.19355835020542145,0.9999647736549377
13,5,0.3951508700847626,0.42732375860214233,-0.19351157546043396,0.9999535083770752
13,6,0.3954986035823822,0.4267981946468353,-0.19361494481563568,0.9999589323997498
13,7,0.4306032955646515,0.42339128255844116,-0.2835701107978821,0.9999876022338867
13,8,0.41904187202453613,0.4245723783969879,-0.05247735604643822,0.999922513961792
13,9,0.4128344655036926,0.44404977560043335,-0.2246706634759903,0.9999875426292419
13,10,0.4081213176250458,0.44460219144821167,-0.15552526712417603,0.9999671578407288
13,11,0.5017973780632019,0.46134963631629944,-0.3856859803199768,0.9999983906745911
13,12,0.4833933413028717,0.4674050211906433,0.15988869965076447,0.9998021721839905
13,13,0.5894840359687805,0.5314711332321167,-0.43447908759117126,0.9991806745529175
13,14,0.5152071714401245,0.5391073822975159,0.2690679430961609,0.11949194222688675
13,15,0.60566645860672,0.5960710644721985,-0.43382009863853455,0.9979326725006104
13,16,0.47318559885025024,0.5870134234428406,0.1443694531917572,0.28540417551994324
13,17,0.6196429133415222,0.6141213178634644,-0.48929715156555176,0.9944565892219543
13,18,0.4588777720928192,0.6037931442260742,0.13276523351669312,0.2755483090877533
13,19,0.5999859571456909,0.6167428493499756,-0.4966229200363159,0.993965208530426
13,20,0.4552038908004761,0.6041475534439087,0.0787421464920044,0.28613078594207764
13,21,0.5913445353507996,0.6128325462341309,-0.43287917971611023,0.988714337348938
13,22,0.4613983631134033,0.5981584787368774,0.11738546937704086,0.29163849353790283
13,23,0.5445180535316467,0.6012305021286011,-0.17218603193759918,0.9997043013572693
13,24,0.5680869817733765,0.5976073145866394,0.17215225100517273,0.9989982843399048
13,25,0.46870481967926025,0.6889437437057495,-0.053535763174295425,0.9744834899902344
13,26,0.6085094213485718,0.686263918876648,0.35128074884414673,0.5916415452957153
13,27,0.5134856104850769,0.7891303300857544,0.12463036924600601,0.9878367185592651
13,28,0.6737632751464844,0.7757458090782166,0.5721956491470337,0.8186305165290833
13,29,0.5417486429214478,0.8050968050956726,0.1373579204082489,0.9785532355308533
13,30,0.69965660572052,0.7944821119308472,0.5909901857376099,0.8666286468505859
13,31,0.4414230287075043,0.8149407505989075,0.05012916401028633,0.9805077314376831
13,32,0.6058694124221802,0.7914585471153259,0.5400545597076416,0.8539012670516968
14,0,0.3949548900127411,0.4376722276210785,-0.22162392735481262,0.9999787211418152
14,1,0.39782100915908813,0.42660099267959595,-0.25014176964759827,0.9999732375144958
14,2,0.40137672424316406,0.42568325996398926,-0.25012513995170593,0.9999762773513794
14,3,0.4050162136554718,0.4248371720314026,-0.25015512108802795,0.999983012676239
14,4,0.39338240027427673,0.42736977338790894,-0.19661511480808258,0.9999648928642273
14,5,0.3935740888118744,0.4270450174808502,-0.1965678483247757,0.9999533891677856
14,6,0.3939482867717743,0.4266175627708435,-0.19664707779884338,0.9999586939811707
14,7,0.4299546182155609,0.42150336503982544,-0.28753551840782166,0.9999874234199524
14,8,0.41791728138923645,0.42343297600746155,-0.051252368837594986,0.999922513961792
14,9,0.4124354124069214,0.44344988465309143,-0.22841385006904602,0.9999874234199524
14,10,0.4076930284500122,0.4442073702812195,-0.15909305214881897,0.9999668598175049
14,11,0.5055804252624512,0.4579317569732666,-0.3781614601612091,0.9999982118606567
14,12,0.48226162791252136,0.46677708625793457,0.16225358843803406,0.9998031854629517
14,13,0.5976119637489319,0.5266298055648804,-0.424226850271225,0.9991750121116638
14,14,0.5212715268135071,0.5371997952461243,0.27732139825820923,0.12084741145372391
14,15,0.6186161041259766,0.589728593826294,-0.42943069338798523,0.9978545904159546
14,16,0.4746100902557373,0.584174633026123,0.14926056563854218,0.3062715530395508
14,17,0.6355925798416138,0.6095110177993774,-0.48484885692596436,0.9942580461502075
14,18,0.46000179648399353,0.5990358591079712,0.13818402588367462,0.29653021693229675
14,19,0.6196001172065735,0.6117959022521973,-0.4942483603954315,0.9937828183174133
14,20,0.45612818002700806,0.5988123416900635,0.0823390930891037,0.3081315755844116
14,21,0.6117595434188843,0.6082738637924194,-0.42958319187164307,0.9885464906692505
14,22,0.4621395468711853,0.5936691164970398,0.12137201428413391,0.3121350407600403
14,23,0.5569040179252625,0.5978327989578247,-0.17248837649822235,0.9997003078460693
14,24,0.5704615712165833,0.595579206943512,0.17246872186660767,0.9990183711051941
14,25,0.47430282831192017,0.6835558414459229,-0.06112615764141083,0.9759573340415955
14,26,0.6149734854698181,0.6826393008232117,0.349911630153656,0.6013321876525879
14,27,0.5202761888504028,0.7852028608322144,0.0644095316529274,0.98802649974823
14,28,0.6849839687347412,0.7706083059310913,0.5432385206222534,0.8271334767341614
14,29,0.5505233407020569,0.800389289855957,0.07217998057603836,0.9785737991333008
14,30,0.7124740481376648,0.7895047664642334,0.558981716632843,0.8720507621765137
14,31,0.45294487476348877,0.8126064538955688,-0.028051180765032768,0.9808275103569031
14,32,0.6180042028427124,0.7889145016670227,0.5036975741386414,0.8591352701187134
15,0,0.39441728591918945,0.43684959411621094,-0.22336944937705994,0.9999776482582092
15,1,0.39730721712112427,0.4255715310573578,-0.2527271807193756,0.9999712705612183
15,2,0.40083494782447815,0.4245525896549225,-0.2527097463607788,0.9999745488166809
15,3,0.40453365445137024,0.4235919117927551,-0.2527448832988739,0.9999815821647644
15,4,0.3927847146987915,0.42660728096961975,-0.19906997680664062,0.9999626278877258
15,5,0.3930165469646454,0.42629069089889526,-0.19902992248535156,0.9999502301216125
15,6,0.39345598220825195,0.4259119927883148,-0.19910869002342224,0.9999555945396423
15,7,0.42970868945121765,0.42001062631607056,-0.2887360155582428,0.9999862313270569
15,8,0.4171919524669647,0.4221288561820984,-0.055824164301157,0.9999186992645264
15,9,0.412215918302536,0.44264131784439087,-0.23119285702705383,0.9999861121177673
15,10,0.4075225293636322,0.44323450326919556,-0.1617380529642105,0.9999641180038452
15,11,0.5071684718132019,0.45499032735824585,-0.3803337514400482,0.9999978542327881
15,12,0.4825736880302429,0.46389874815940857,0.15931916236877441,0.9997993111610413
15,13,0.601127564907074,0.5219529867172241,-0.42639559507369995,0.9991344809532166
15,14,0.5236364006996155,0.5334707498550415,0.2667968273162842,0.12044207006692886
15,15,0.6308936476707458,0.5831504464149475,-0.4275910258293152,0.9976882338523865
15,16,0.47636160254478455,0.5783789157867432,0.1299954205751419,0.31777340173721313
15,17,0.6509495973587036,0.6025732159614563,-0.4818573296070099,0.9938755631446838
15,18,0.4608133137226105,0.5936611890792847,0.11933176219463348,0.3094431161880493
15,19,0.6348239183425903,0.6056945323944092,-0.49166953563690186,0.9934123754501343
15,20,0.45662084221839905,0.5923163294792175,0.06404609978199005,0.3219693601131439
15,21,0.6257651448249817,0.6024858355522156,-0.42800894379615784,0.9881110191345215
15,22,0.46238887310028076,0.5875715613365173,0.1020774394273758,0.32501232624053955
15,23,0.5616151094436646,0.5932021737098694,-0.17113712430000305,0.999675989151001
15,24,0.5788849592208862,0.5924661755561829,0.1711122691631317,0.9990045428276062
15,25,0.4766678214073181,0.6784039735794067,-0.06590796262025833,0.977270781993866
15,26,0.6227487921714783,0.6779317259788513,0.3402349054813385,0.612690269947052
15,27,0.5270432233810425,0.7800980806350708,0.10633350163698196,0.988190770149231
15,28,0.6968250870704651,0.7650974988937378,0.5330588221549988,0.8349009156227112
15,29,0.559661328792572,0.7940506339073181,0.11913390457630157,0.9787274599075317
15,30,0.725841760635376,0.7829644680023193,0.5484452843666077,0.8762769103050232
15,31,0.4661431908607483,0.8104883432388306,0.03657045215368271,0.9810143709182739
15,32,0.6326414346694946,0.7855836153030396,0.4924817681312561,0.8634821176528931
16,0,0.3936484754085541,0.4356265664100647,-0.1836748570203781,0.999977707862854
16,1,0.3960728943347931,0.4243638515472412,-0.2127324640750885,0.9999709129333496
16,2,0.3994427025318146,0.423328161239624,-0.2127370685338974,0.9999741911888123
16,3,0.40295904874801636,0.4222986698150635,-0.21275374293327332,0.9999812245368958
16,4,0.39182615280151367,0.4254504144191742,-0.15999816358089447,0.9999623894691467
16,5,0.39218592643737793,0.42511147260665894,-0.1599571406841278,0.9999498724937439
16,6,0.3927580416202545,0.4246973395347595,-0.15999910235404968,0.9999552965164185
16,7,0.4281286895275116,0.4186583459377289,-0.2603713870048523,0.9999856352806091
16,8,0.4165786802768707,0.4206377863883972,-0.025371314957737923,0.9999188780784607
16,9,0.41147586703300476,0.44134965538978577,-0.19337593019008636,0.9999852180480957
