frame_number,landmark_index,x,y,z,visibility
40,11,0.47543373703956604,0.4145728647708893,-0.3831384479999542,0.9998912811279297
40,12,0.5248464941978455,0.4020077586174011,0.2670052945613861,0.9997274279594421
40,13,0.5262824892997742,0.48904508352279663,-0.4157840311527252,0.9694764018058777
40,14,0.5343083739280701,0.47186970710754395,0.3879907429218292,0.12822625041007996
40,15,0.4687676727771759,0.5203726887702942,-0.2636130750179291,0.8066880106925964
40,16,0.47816821932792664,0.5000923871994019,0.3730300962924957,0.17298120260238647
40,17,0.4516904950141907,0.5298163890838623,-0.30015358328819275,0.7467634677886963
40,18,0.4558095633983612,0.5048401951789856,0.40673714876174927,0.19051781296730042
40,19,0.448064386844635,0.5232693552970886,-0.2723331153392792,0.74286949634552
40,20,0.4529368579387665,0.5031696557998657,0.3445262610912323,0.19329231977462769
40,21,0.45460954308509827,0.5194560289382935,-0.24725838005542755,0.70263671875
40,22,0.45900073647499084,0.5018908381462097,0.3462465703487396,0.1915634423494339
40,23,0.534359872341156,0.5526472330093384,-0.21763867139816284,0.9997981190681458
40,24,0.5495259761810303,0.5466986894607544,0.2176038920879364,0.9995255470275879
40,25,0.5036330819129944,0.6413847208023071,-0.2295045405626297,0.9846192598342896
40,26,0.5061393976211548,0.6354252099990845,0.37713319063186646,0.8317413330078125
40,27,0.6712092161178589,0.6125667691230774,-0.044227760285139084,0.9906532168388367
40,28,0.5202439427375793,0.7230830192565918,0.3903163969516754,0.970655620098114
40,29,0.6874033808708191,0.5959574580192566,-0.020817561075091362,0.983384907245636
40,30,0.5370655655860901,0.7394551038742065,0.3790198862552643,0.9615334272384644
40,31,0.7855690121650696,0.6296748518943787,0.029922176152467728,0.9890516996383667
40,32,0.44586876034736633,0.7426199316978455,0.3719458281993866,0.9675259590148926
41,0,0.42555806040763855,0.36825233697891235,-0.2294234186410904,0.9998556971549988
41,1,0.4334332346916199,0.3585803508758545,-0.27063482999801636,0.9997932314872742
41,2,0.43506622314453125,0.3587023615837097,-0.27061694860458374,0.9997844099998474
41,3,0.4367631673812866,0.35881996154785156,-0.2705698311328888,0.9997878074645996
41,4,0.43446633219718933,0.3575884699821472,-0.2083934098482132,0.9997945427894592
41,5,0.4368833303451538,0.3570175766944885,-0.20845991373062134,0.9997850060462952
41,6,0.4393751323223114,0.3564155697822571,-0.20854566991329193,0.9997978806495667
41,7,0.45477914810180664,0.36247172951698303,-0.36098814010620117,0.999808132648468
41,8,0.4608704149723053,0.3600429892539978,-0.08228964358568192,0.999509871006012
41,9,0.4342566132545471,0.37791332602500916,-0.2567741274833679,0.9996728301048279
41,10,0.43432775139808655,0.37700939178466797,-0.17659880220890045,0.9995213747024536
41,11,0.48463141918182373,0.41740912199020386,-0.4996683895587921,0.9998996257781982
41,12,0.5192581415176392,0.4032287001609802,0.16006389260292053,0.9997464418411255
41,13,0.5339633226394653,0.4873146414756775,-0.6271684169769287,0.9720402956008911
41,14,0.5269654393196106,0.4680539071559906,0.43952643871307373,0.1182778999209404
41,15,0.4782488942146301,0.5240002870559692,-0.6065799593925476,0.8252723217010498
41,16,0.45913636684417725,0.4875465929508209,0.617119312286377,0.17371244728565216
41,17,0.46701258420944214,0.5380136966705322,-0.6604874730110168,0.7703859806060791
41,18,0.43338462710380554,0.48624786734580994,0.673352837562561,0.19652047753334045
41,19,0.45873400568962097,0.5315348505973816,-0.6441109776496887,0.7666651606559753
41,20,0.4320269823074341,0.48423394560813904,0.6170140504837036,0.20047593116760254
41,21,0.463888555765152,0.526145875453949,-0.5976874232292175,0.7286649942398071
41,22,0.44050726294517517,0.48495936393737793,0.5984358191490173,0.19971932470798492
41,23,0.5336474776268005,0.5508913397789001,-0.21584264934062958,0.9998054504394531
41,24,0.5506072640419006,0.5455466508865356,0.21590855717658997,0.9995704889297485
41,25,0.481564462184906,0.64124596118927,-0.13285015523433685,0.98538738489151
41,26,0.5453935861587524,0.635200023651123,0.3577181100845337,0.8280647993087769
41,27,0.638064980506897,0.6111560463905334,0.18201977014541626,0.988917350769043
41,28,0.5975871086120605,0.7233155965805054,0.4065168499946594,0.9702804088592529
41,29,0.6578871607780457,0.5984269380569458,0.2192130833864212,0.9820128679275513
41,30,0.6180793046951294,0.7416232824325562,0.38549450039863586,0.9607110619544983
41,31,0.7017858028411865,0.6348568797111511,0.2873934209346771,0.9880061149597168
41,32,0.5286509394645691,0.7439197301864624,0.4153040945529938,0.9668630361557007
42,0,0.4246479570865631,0.366017609834671,-0.2495415210723877,0.9998524785041809
42,1,0.43326619267463684,0.35637345910072327,-0.28305909037590027,0.9997866153717041
42,2,0.4353594183921814,0.3567013740539551,-0.28304925560951233,0.9997852444648743
42,3,0.4375147223472595,0.3569909334182739,-0.2829970717430115,0.9997799396514893
42,4,0.4336203634738922,0.3551945388317108,-0.22354117035865784,0.9997859001159668
42,5,0.43594029545783997,0.3546357750892639,-0.22359415888786316,0.9997804164886475
42,6,0.4383951425552368,0.3540075123310089,-0.22357964515686035,0.9997909069061279
42,7,0.457047700881958,0.36121827363967896,-0.34651511907577515,0.9998140335083008
42,8,0.4601334035396576,0.3578425347805023,-0.07803545892238617,0.9995339512825012
42,9,0.4351789653301239,0.37617483735084534,-0.26681023836135864,0.999686598777771
42,10,0.4343436062335968,0.37531405687332153,-0.18917429447174072,0.9995391368865967
42,11,0.5003880262374878,0.40804171562194824,-0.46096619963645935,0.9999088644981384
42,12,0.5025556087493896,0.40229326486587524,0.16598542034626007,0.9997691512107849
42,13,0.578379213809967,0.47449976205825806,-0.6552017331123352,0.9747538566589355
42,14,0.5058854222297668,0.4685382843017578,0.41640353202819824,0.1313399374485016
42,15,0.5012693405151367,0.5160847902297974,-0.7213889956474304,0.8424966335296631
42,16,0.4351434111595154,0.4733716547489166,0.472483366727829,0.2378934919834137
42,17,0.487171471118927,0.5288888812065125,-0.7807459235191345,0.7925683856010437
42,18,0.41097182035446167,0.4678868353366852,0.5074021816253662,0.2596292197704315
42,19,0.47902911901474,0.5220481157302856,-0.7553609013557434,0.7890871167182922
42,20,0.4128987193107605,0.46390557289123535,0.4667985737323761,0.26330989599227905
42,21,0.48166847229003906,0.5181912183761597,-0.7087662816047668,0.7537854313850403
42,22,0.422384649515152,0.464620977640152,0.45757243037223816,0.2602097988128662
42,23,0.5394866466522217,0.5507217645645142,-0.21392454206943512,0.9998183250427246
42,24,0.5579727292060852,0.5451620817184448,0.2139519304037094,0.99961256980896
42,25,0.4293852150440216,0.6170355677604675,-0.053341928869485855,0.9860218167304993
42,26,0.5949426889419556,0.6358463764190674,0.33526211977005005,0.8261327147483826
42,27,0.6023707389831543,0.6198042631149292,0.23842483758926392,0.9868514537811279
42,28,0.6796849966049194,0.7230711579322815,0.4150305390357971,0.9670013189315796
42,29,0.6264228224754333,0.6067295074462891,0.2734062969684601,0.9809725284576416
42,30,0.7062374353408813,0.7369967103004456,0.41248756647109985,0.9576560854911804
42,31,0.660825788974762,0.6383141875267029,0.3442128300666809,0.9867334961891174
42,32,0.6255266070365906,0.7453879117965698,0.3911477327346802,0.9624191522598267
43,0,0.4274574816226959,0.35846251249313354,-0.23339739441871643,0.9998645782470703
43,1,0.4369043707847595,0.34783241152763367,-0.2675524055957794,0.9998053908348083
43,2,0.4391299784183502,0.34770792722702026,-0.26752686500549316,0.9998049139976501
43,3,0.44151780009269714,0.3475772440433502,-0.2675018608570099,0.9997995495796204
43,4,0.4366418123245239,0.347284734249115,-0.21068313717842102,0.9998037815093994
43,5,0.43864864110946655,0.3467523753643036,-0.21071946620941162,0.9997992515563965
43,6,0.4408285915851593,0.3461534380912781,-0.21062971651554108,0.9998088479042053
43,7,0.4634864330291748,0.3519015610218048,-0.3271934688091278,0.9998313784599304
43,8,0.46288129687309265,0.3505606949329376,-0.073651984333992,0.9995779395103455
43,9,0.43840548396110535,0.36774471402168274,-0.2479705810546875,0.9997165203094482
43,10,0.4369945526123047,0.3668023645877838,-0.17494702339172363,0.9995821118354797
43,11,0.5117725133895874,0.3974377512931824,-0.43018966913223267,0.99991774559021
43,12,0.5009841918945312,0.3997136950492859,0.16879865527153015,0.999789297580719
43,13,0.5976985692977905,0.45756053924560547,-0.5593509078025818,0.9772292375564575
43,14,0.49934810400009155,0.4668317437171936,0.44235292077064514,0.15461234748363495
43,15,0.5148646235466003,0.5065280199050903,-0.5696471929550171,0.8581376075744629
43,16,0.42631322145462036,0.44973015785217285,0.5450869798660278,0.3047102689743042
43,17,0.49667757749557495,0.5232580900192261,-0.6101034879684448,0.8129010200500488
43,18,0.40697014331817627,0.44738832116127014,0.573246419429779,0.3234546482563019
43,19,0.48748910427093506,0.5152137279510498,-0.5980297327041626,0.8097262978553772
43,20,0.4102545976638794,0.44474512338638306,0.5536099076271057,0.3270511329174042
43,21,0.49214452505111694,0.5154749751091003,-0.5581480860710144,0.7774502635002136
43,22,0.4181755781173706,0.44513997435569763,0.5397318601608276,0.3219984471797943
43,23,0.5389493107795715,0.5414453148841858,-0.19558285176753998,0.9998257160186768
43,24,0.5580379366874695,0.5403183698654175,0.19528162479400635,0.9996484518051147
43,25,0.40564003586769104,0.5975861549377441,0.031049534678459167,0.9867923855781555
43,26,0.621477484703064,0.6305770874023438,0.31276050209999084,0.8381176590919495
43,27,0.5393664240837097,0.6421393156051636,0.3637842535972595,0.9876484870910645
43,28,0.7403066158294678,0.7225327491760254,0.4331805408000946,0.9693493843078613
43,29,0.5835389494895935,0.6562942862510681,0.40090513229370117,0.9816322326660156
43,30,0.7738378643989563,0.7283968329429626,0.4346615672111511,0.9604789614677429
43,31,0.5393877625465393,0.694085419178009,0.41271889209747314,0.9872992038726807
43,32,0.7089430689811707,0.7436493039131165,0.41036126017570496,0.9648500680923462
44,0,0.4292290210723877,0.34922513365745544,-0.20283903181552887,0.9998764395713806
44,1,0.4386233985424042,0.33882659673690796,-0.23855912685394287,0.9998230338096619
44,2,0.4408855736255646,0.3388068974018097,-0.23851463198661804,0.9998231530189514
44,3,0.4433434307575226,0.3387337625026703,-0.23848740756511688,0.9998178482055664
44,4,0.43824315071105957,0.338479220867157,-0.1808953434228897,0.99982088804245
44,5,0.4402153789997101,0.33818960189819336,-0.180900439620018,0.9998171925544739
44,6,0.44240421056747437,0.3377276659011841,-0.18081630766391754,0.9998260736465454
44,7,0.46608966588974,0.34368544816970825,-0.30644556879997253,0.9998471736907959
44,8,0.46520325541496277,0.34242576360702515,-0.049607060849666595,0.999618411064148
44,9,0.4398376941680908,0.3589182198047638,-0.2206154763698578,0.9997437596321106
44,10,0.438371866941452,0.35828453302383423,-0.14648766815662384,0.9996218085289001
44,11,0.5127987265586853,0.394013911485672,-0.41710740327835083,0.9999257326126099
44,12,0.5020831823348999,0.391162633895874,0.1789146214723587,0.9998089075088501
44,13,0.6083608865737915,0.4497627317905426,-0.5650813579559326,0.9794329404830933
44,14,0.49897071719169617,0.45733410120010376,0.4291820526123047,0.17403587698936462
44,15,0.5200542211532593,0.4918367862701416,-0.6420449614524841,0.8721511960029602
44,16,0.43064969778060913,0.44276294112205505,0.5003036856651306,0.36448076367378235
44,17,0.5018736720085144,0.5084534883499146,-0.6926635503768921,0.8310919404029846
44,18,0.4091312289237976,0.44023433327674866,0.5210955739021301,0.380984365940094
44,19,0.49405887722969055,0.5014719367027283,-0.674978494644165,0.828187108039856
44,20,0.41088417172431946,0.4369382858276367,0.5004734992980957,0.38447922468185425
44,21,0.49698612093925476,0.4979584217071533,-0.6303655505180359,0.7985281348228455
44,22,0.4200984239578247,0.4377463757991791,0.49382850527763367,0.3778226971626282
44,23,0.5368402004241943,0.5330876708030701,-0.18677978217601776,0.9998359084129333
44,24,0.5584220290184021,0.5324978828430176,0.18639083206653595,0.9996818900108337
44,25,0.4003508985042572,0.5899891257286072,-0.01899169757962227,0.98760586977005
44,26,0.6500516533851624,0.6187429428100586,0.267028272151947,0.8497314453125
44,27,0.4914594888687134,0.6673997640609741,0.2610992193222046,0.9885298013687134
44,28,0.7746943235397339,0.6983670592308044,0.3838269114494324,0.971845269203186
44,29,0.5237674117088318,0.6781661510467529,0.2939414978027344,0.9825003147125244
44,30,0.8101738691329956,0.7028955817222595,0.3925861418247223,0.9634879231452942
44,31,0.4509645998477936,0.7113494873046875,0.3160700500011444,0.9879729151725769
44,32,0.7664130330085754,0.7395756840705872,0.36124834418296814,0.9674479365348816
45,0,0.4306084215641022,0.34896162152290344,-0.2137049287557602,0.9998875856399536
45,1,0.4390367269515991,0.33873292803764343,-0.24777984619140625,0.9998397827148438
45,2,0.4413565397262573,0.3386152982711792,-0.2477841079235077,0.9998401999473572
45,3,0.44387537240982056,0.3384467363357544,-0.24781082570552826,0.9998352527618408
45,4,0.4385654032230377,0.3382825255393982,-0.1881842315196991,0.9998373985290527
45,5,0.44052764773368835,0.337828129529953,-0.1882205605506897,0.9998343586921692
45,6,0.44270026683807373,0.33723166584968567,-0.1881239414215088,0.9998424053192139
45,7,0.46726810932159424,0.34221845865249634,-0.3141028583049774,0.9998618960380554
45,8,0.465505987405777,0.34093016386032104,-0.05118776857852936,0.9996551871299744
45,9,0.44176480174064636,0.3587402403354645,-0.2312202900648117,0.9997684359550476
45,10,0.44005143642425537,0.35791999101638794,-0.15494918823242188,0.9996573328971863
45,11,0.5189403295516968,0.39345914125442505,-0.41407153010368347,0.9999329447746277
45,12,0.5021807551383972,0.3892401158809662,0.17567211389541626,0.9998238682746887
45,13,0.6112316846847534,0.450335830450058,-0.5740441083908081,0.9814225435256958
45,14,0.4994833171367645,0.45795196294784546,0.3295491635799408,0.17992600798606873
45,15,0.5194173455238342,0.486585795879364,-0.6288480758666992,0.8847807049751282
45,16,0.43029817938804626,0.44395607709884644,0.2798689603805542,0.4092220962047577
45,17,0.49911436438560486,0.5010486245155334,-0.6793999075889587,0.8474452495574951
45,18,0.4084585905075073,0.4411647915840149,0.2837895154953003,0.42420026659965515
45,19,0.4917379915714264,0.4936128556728363,-0.6580969095230103,0.844758152961731
45,20,0.410262793302536,0.43869495391845703,0.27611613273620605,0.42727771401405334
45,21,0.4958130419254303,0.48944562673568726,-0.6149765253067017,0.8173553943634033
45,22,0.41917338967323303,0.4398787021636963,0.27473184466362,0.4182456135749817
45,23,0.5323651432991028,0.5333954095840454,-0.18057115375995636,0.999836266040802
45,24,0.5570721626281738,0.5323611497879028,0.1802329570055008,0.9997085332870483
45,25,0.40613558888435364,0.593172013759613,0.03461271524429321,0.988319456577301
45,26,0.6508479118347168,0.6125775575637817,0.23008301854133606,0.8613942265510559
45,27,0.44107478857040405,0.6890954971313477,0.3039499819278717,0.989407479763031
45,28,0.8100409507751465,0.6682651042938232,0.3124754726886749,0.974062979221344
45,29,0.4639306366443634,0.7030325531959534,0.3322312831878662,0.9835882782936096
45,30,0.8448559045791626,0.6694158315658569,0.3192630410194397,0.9663189649581909
45,31,0.36671918630599976,0.7087645530700684,0.3243045210838318,0.9885676503181458
45,32,0.8269468545913696,0.7151464819908142,0.2850222587585449,0.9697145819664001
46,0,0.43204227089881897,0.34967440366744995,-0.21364881098270416,0.999897837638855
